Date,Close
10/2/2017 23:58:00,51.32034672
10/3/2017 23:58:00,51.27859543
10/4/2017 23:58:00,51.10922817
10/5/2017 23:58:00,50.7979379
10/6/2017 23:58:00,50.8038217
10/7/2017 23:58:00,50.8038217
10/8/2017 23:58:00,50.88374375
10/9/2017 23:58:00,50.74799253
10/10/2017 23:58:00,50.79370276
10/11/2017 23:58:00,50.87260102
10/12/2017 23:58:00,50.91020328
10/13/2017 23:58:00,51.0363077
10/14/2017 23:58:00,51.0075951
10/15/2017 23:58:00,50.99078012
10/16/2017 23:58:00,50.74320951
10/17/2017 23:58:00,50.96253663
10/18/2017 23:58:00,51.00379601
10/19/2017 23:58:00,51.10847822
10/20/2017 23:58:00,50.8362961
10/21/2017 23:58:00,50.86583333
10/22/2017 23:58:00,50.82221358
10/23/2017 23:58:00,50.80526388
10/24/2017 23:58:00,50.59540648
10/25/2017 23:58:00,49.9728364
10/26/2017 23:58:00,49.47714
10/27/2017 23:58:00,49.9323374
10/29/2017 23:58:00,49.72351489
10/30/2017 23:58:00,49.91114055
10/31/2017 23:58:00,49.52759608
11/1/2017 23:58:00,49.55507696
11/2/2017 23:58:00,49.75052566
11/3/2017 23:58:00,49.3765897
11/4/2017 23:58:00,49.47751232
11/5/2017 23:58:00,49.49562647
11/6/2017 23:58:00,49.64456574
11/7/2017 23:58:00,49.87495336
11/8/2017 23:58:00,49.8382819
11/9/2017 23:58:00,49.90776792
11/10/2017 23:58:00,49.930178
11/11/2017 23:58:00,49.930178
11/12/2017 23:58:00,49.82352018
11/13/2017 23:58:00,49.82741529
11/14/2017 23:58:00,49.89734152
11/15/2017 23:58:00,49.56622436
11/16/2017 23:58:00,49.4715665
11/17/2017 23:58:00,49.1720512
11/18/2017 23:58:00,49.1720512
11/19/2017 23:58:00,49.003275
11/20/2017 23:58:00,49.1003775
11/21/2017 23:58:00,49.11626514
11/22/2017 23:58:00,49.3074579
11/23/2017 23:58:00,49.24050091
11/24/2017 23:58:00,49.24913623
11/25/2017 23:58:00,49.1381085
11/26/2017 23:58:00,49.1226177
11/27/2017 23:58:00,49.00649132
11/28/2017 23:58:00,49.0281456
11/29/2017 23:58:00,48.73366108
11/30/2017 23:58:00,48.76735134
12/1/2017 23:58:00,49.0814904
12/2/2017 23:58:00,49.0814904
12/3/2017 23:58:00,48.9365274
12/4/2017 23:58:00,48.92894347
12/5/2017 23:58:00,48.93634319
12/6/2017 23:58:00,48.81349062
12/7/2017 23:58:00,48.47263324
12/8/2017 23:58:00,48.3805392
12/9/2017 23:58:00,48.3805392
12/10/2017 23:58:00,48.39794691
12/11/2017 23:58:00,48.4471845
12/12/2017 23:58:00,48.772689
12/13/2017 23:58:00,49.0909536
12/14/2017 23:58:00,49.26228825
12/15/2017 23:58:00,48.9709939
12/17/2017 23:58:00,48.99608781
12/18/2017 23:58:00,49.19653663
12/19/2017 23:58:00,49.00281876
12/20/2017 23:58:00,49.06691185
12/21/2017 23:58:00,49.31307288
12/22/2017 23:58:00,49.3860295
12/23/2017 23:58:00,49.3820177
12/24/2017 23:58:00,49.35641458
12/25/2017 23:58:00,49.43786957
12/26/2017 23:58:00,49.47459014
12/27/2017 23:58:00,49.843001
12/28/2017 23:58:00,49.92736032
12/29/2017 23:58:00,49.78974
12/30/2017 23:58:00,49.795824
12/31/2017 23:58:00,49.78305584
1/1/2018 23:58:00,49.80650918
1/2/2018 23:58:00,49.7031412
1/3/2018 23:58:00,49.63115346
1/4/2018 23:58:00,49.82751648
1/5/2018 23:58:00,49.7860713
1/7/2018 23:58:00,49.71300435
1/8/2018 23:58:00,49.7717488
1/9/2018 23:58:00,49.70106682
1/10/2018 23:58:00,50.01972
1/11/2018 23:58:00,50.20736101
1/12/2018 23:58:00,50.3163333
1/13/2018 23:58:00,50.2985035
1/14/2018 23:58:00,50.2857858
1/15/2018 23:58:00,50.57176816
1/16/2018 23:58:00,51.00665681
1/17/2018 23:58:00,50.87937525
1/18/2018 23:58:00,51.12154306
1/19/2018 23:58:00,50.9818124
1/20/2018 23:58:00,50.9818124
1/21/2018 23:58:00,51.07461649
1/22/2018 23:58:00,51.15199007
1/23/2018 23:58:00,51.02335018
1/24/2018 23:58:00,51.14842055
1/25/2018 23:58:00,51.0390276
1/26/2018 23:58:00,51.5203065
1/28/2018 23:58:00,51.574341
1/29/2018 23:58:00,51.54165268
1/30/2018 23:58:00,51.63448803
1/31/2018 23:58:00,51.2948905
2/1/2018 23:58:00,51.41606775
2/2/2018 23:58:00,50.83783275
2/3/2018 23:58:00,50.83783275
2/4/2018 23:58:00,50.69353462
2/5/2018 23:58:00,50.64332422
2/6/2018 23:58:00,50.5032528
2/7/2018 23:58:00,50.17551
2/8/2018 23:58:00,50.17659532
2/9/2018 23:58:00,50.16186756
2/10/2018 23:58:00,50.11691965
2/11/2018 23:58:00,50.20938392
2/12/2018 23:58:00,50.51718847
2/13/2018 23:58:00,50.5044336
2/14/2018 23:58:00,50.75789805
2/15/2018 23:58:00,50.74790296
2/16/2018 23:58:00,50.937456
2/17/2018 23:58:00,50.937456
2/18/2018 23:58:00,50.9323056
2/19/2018 23:58:00,51.0144243
2/20/2018 23:58:00,51.1162146
2/21/2018 23:58:00,50.60317415
2/22/2018 23:58:00,50.90241218
2/23/2018 23:58:00,50.899716
2/24/2018 23:58:00,50.7336223
2/25/2018 23:58:00,50.70968219
2/26/2018 23:58:00,50.84937498
2/27/2018 23:58:00,50.5837139
2/28/2018 23:58:00,50.639288
3/1/2018 23:58:00,50.5700815
3/2/2018 23:58:00,50.63050989
3/3/2018 23:58:00,50.63050989
3/4/2018 23:58:00,50.54576718
3/5/2018 23:58:00,50.46237231
3/6/2018 23:58:00,50.5201095
3/7/2018 23:58:00,50.77087488
3/8/2018 23:58:00,50.7054216
3/9/2018 23:58:00,51.015798
3/11/2018 23:58:00,51.07605402
3/12/2018 23:58:00,51.12704596
3/13/2018 23:58:00,50.93738301
3/14/2018 23:58:00,51.08556308
3/15/2018 23:58:00,50.63711558
3/16/2018 23:58:00,50.191141
3/18/2018 23:58:00,50.19959945
3/19/2018 23:58:00,50.26459718
3/20/2018 23:58:00,50.15393074
3/21/2018 23:58:00,50.58199744
3/22/2018 23:58:00,50.1269364
3/23/2018 23:58:00,50.02003935
3/24/2018 23:58:00,50.0290425
3/25/2018 23:58:00,50.11291185
3/26/2018 23:58:00,50.151564
3/27/2018 23:58:00,49.88776667
3/28/2018 23:58:00,49.89125736
3/29/2018 23:58:00,49.956046
3/30/2018 23:58:00,49.93456452
3/31/2018 23:58:00,49.93456452
4/1/2018 23:58:00,50.01534721
4/2/2018 23:58:00,49.8464308
4/3/2018 23:58:00,49.85547765
4/4/2018 23:58:00,50.17159035
4/5/2018 23:58:00,49.7228259
4/6/2018 23:58:00,49.824916
4/7/2018 23:58:00,49.8206942
4/8/2018 23:58:00,49.8336751
4/9/2018 23:58:00,49.943413
4/10/2018 23:58:00,50.40475665
4/11/2018 23:58:00,50.593959
4/12/2018 23:58:00,50.635666
4/13/2018 23:58:00,50.61134428
4/15/2018 23:58:00,50.67588792
4/16/2018 23:58:00,50.85296054
4/17/2018 23:58:00,51.003205
4/18/2018 23:58:00,51.4099082
4/19/2018 23:58:00,51.05979889
4/20/2018 23:58:00,50.77964199
4/21/2018 23:58:00,50.7909416
4/22/2018 23:58:00,50.6982198
4/23/2018 23:58:00,50.5675455
4/24/2018 23:58:00,50.5152286
4/25/2018 23:58:00,50.65381243
4/26/2018 23:58:00,50.548971
4/27/2018 23:58:00,50.49038
4/29/2018 23:58:00,50.437092
4/30/2018 23:58:00,50.0508045
5/1/2018 23:58:00,49.97264111
5/2/2018 23:58:00,50.2201128
5/3/2018 23:58:00,50.1756486
5/4/2018 23:58:00,50.348016
5/5/2018 23:58:00,50.3836833
5/6/2018 23:58:00,50.26554778
5/7/2018 23:58:00,50.44649008
5/8/2018 23:58:00,50.02464487
5/9/2018 23:58:00,50.4289674
5/10/2018 23:58:00,50.7183879
5/11/2018 23:58:00,50.81291702
5/12/2018 23:58:00,50.81291702
5/13/2018 23:58:00,50.87693011
5/14/2018 23:58:00,50.92904856
5/15/2018 23:58:00,51.1245588
5/16/2018 23:58:00,51.14709
5/17/2018 23:58:00,51.1431584
5/18/2018 23:58:00,51.05298
5/19/2018 23:58:00,51.049225
5/20/2018 23:58:00,51.14235075
5/21/2018 23:58:00,51.864984
5/22/2018 23:58:00,51.8583069
5/23/2018 23:58:00,51.9440225
5/24/2018 23:58:00,51.68245211
5/25/2018 23:58:00,51.15020001
5/26/2018 23:58:00,51.15020001
5/27/2018 23:58:00,51.17119373
5/28/2018 23:58:00,50.84867232
5/29/2018 23:58:00,50.9714595
5/30/2018 23:58:00,51.0492301
5/31/2018 23:58:00,50.9903009
6/1/2018 23:58:00,50.645931
6/2/2018 23:58:00,50.6831208
6/3/2018 23:58:00,50.64884
6/4/2018 23:58:00,51.3009
6/5/2018 23:58:00,51.1500869
6/6/2018 23:58:00,51.20522262
6/7/2018 23:58:00,51.3246258
6/8/2018 23:58:00,51.321102
6/9/2018 23:58:00,51.3242323
6/10/2018 23:58:00,51.3157012
6/11/2018 23:58:00,51.3187211
6/12/2018 23:58:00,51.421452
6/13/2018 23:58:00,51.295904
6/14/2018 23:58:00,50.8624515
6/15/2018 23:58:00,50.95418
6/17/2018 23:58:00,50.623756
6/18/2018 23:58:00,50.347803
6/19/2018 23:58:00,50.272618
6/20/2018 23:58:00,50.384886
6/21/2018 23:58:00,50.0436174
6/22/2018 23:58:00,50.4840456
6/24/2018 23:58:00,50.46843897
6/25/2018 23:58:00,50.6344728
6/26/2018 23:58:00,50.5299388
6/27/2018 23:58:00,50.836008
6/28/2018 23:58:00,50.53736785
6/29/2018 23:58:00,50.6487435
6/30/2018 23:58:00,50.6487435
7/1/2018 23:58:00,50.628213
7/2/2018 23:58:00,50.3876358
7/3/2018 23:58:00,50.782774
7/4/2018 23:58:00,50.9099992
7/5/2018 23:58:00,51.0178648
7/6/2018 23:58:00,51.081804
7/7/2018 23:58:00,51.057463
7/8/2018 23:58:00,51.1234678
7/9/2018 23:58:00,51.29093039
7/10/2018 23:58:00,51.070747
7/11/2018 23:58:00,50.6143416
7/12/2018 23:58:00,50.7586678
7/13/2018 23:58:00,50.833278
7/14/2018 23:58:00,50.83082874
7/15/2018 23:58:00,50.79658539
7/16/2018 23:58:00,50.949008
7/17/2018 23:58:00,50.42417052
7/18/2018 23:58:00,50.76449152
7/19/2018 23:58:00,50.75139932
7/20/2018 23:58:00,50.943214
7/21/2018 23:58:00,50.999886
7/22/2018 23:58:00,51.08465055
7/23/2018 23:58:00,51.068216
7/24/2018 23:58:00,51.0948655
7/25/2018 23:58:00,51.3456908
7/26/2018 23:58:00,50.702624
7/27/2018 23:58:00,50.750817
7/29/2018 23:58:00,50.7737277
7/30/2018 23:58:00,50.87291895
7/31/2018 23:58:00,50.81709095
8/1/2018 23:58:00,50.58209062
8/2/2018 23:58:00,50.4872849
8/3/2018 23:58:00,50.690549
8/5/2018 23:58:00,50.652597
8/6/2018 23:58:00,50.816185
8/7/2018 23:58:00,50.91812484
8/8/2018 23:58:00,50.8278375
8/9/2018 23:58:00,50.939138
8/10/2018 23:58:00,50.435308
8/12/2018 23:58:00,50.321514
8/13/2018 23:58:00,50.82781402
8/14/2018 23:58:00,50.610224
8/15/2018 23:58:00,51.0949526
8/16/2018 23:58:00,50.8026285
8/17/2018 23:58:00,51.058026
8/19/2018 23:58:00,50.99538875
8/20/2018 23:58:00,51.1598692
8/21/2018 23:58:00,51.373179
8/22/2018 23:58:00,51.1721217
8/23/2018 23:58:00,50.895966
8/24/2018 23:58:00,51.099548
8/26/2018 23:58:00,51.2312301
8/27/2018 23:58:00,51.395586
8/28/2018 23:58:00,51.7784762
8/29/2018 23:58:00,51.8437192
8/30/2018 23:58:00,51.84931265
8/31/2018 23:58:00,50.904976
9/1/2018 23:58:00,51.059604
9/2/2018 23:58:00,51.0383055
9/3/2018 23:58:00,51.2237025
9/4/2018 23:58:00,51.5373075
9/5/2018 23:58:00,51.7277306
9/6/2018 23:58:00,51.7240691
9/7/2018 23:58:00,51.24147
9/8/2018 23:58:00,51.2379165
9/9/2018 23:58:00,51.28910395
9/10/2018 23:58:00,51.5011505
9/11/2018 23:58:00,51.89589
9/12/2018 23:58:00,51.56964914
9/13/2018 23:58:00,51.7704859
9/14/2018 23:58:00,51.54429
9/16/2018 23:58:00,51.51259845
9/17/2018 23:58:00,51.82829064
9/18/2018 23:58:00,52.8313936
9/19/2018 23:58:00,52.5123417
9/20/2018 23:58:00,52.2501716
9/21/2018 23:58:00,52.706079
9/22/2018 23:58:00,52.670116
9/23/2018 23:58:00,52.5596041
9/24/2018 23:58:00,53.13517
9/25/2018 23:58:00,52.9792865
9/26/2018 23:58:00,52.8106444
9/27/2018 23:58:00,52.5568275
9/28/2018 23:58:00,52.373973
9/30/2018 23:58:00,52.37253665
10/1/2018 23:58:00,53.295363
10/2/2018 23:58:00,52.666336
10/3/2018 23:58:00,52.401006
10/4/2018 23:58:00,52.5492444
10/5/2018 23:58:00,52.2309915
10/6/2018 23:58:00,52.0250439
10/7/2018 23:58:00,52.01914286
10/8/2018 23:58:00,52.262397
10/9/2018 23:58:00,53.0371065
10/10/2018 23:58:00,52.694456
10/11/2018 23:58:00,52.831584
10/12/2018 23:58:00,52.3983712
10/14/2018 23:58:00,52.35932292
10/15/2018 23:58:00,52.8538576
10/16/2018 23:58:00,52.42298668
10/17/2018 23:58:00,52.5593376
10/18/2018 23:58:00,52.601688
10/19/2018 23:58:00,52.274592
10/21/2018 23:58:00,52.2527159
10/22/2018 23:58:00,52.2334384
10/23/2018 23:58:00,51.91756276
10/24/2018 23:58:00,51.71051371
10/25/2018 23:58:00,51.8428304
10/26/2018 23:58:00,51.821028
10/27/2018 23:58:00,51.8529375
10/28/2018 23:58:00,51.89754375
10/29/2018 23:58:00,51.9549636
10/30/2018 23:58:00,52.2789795
10/31/2018 23:58:00,52.4600775
11/1/2018 23:58:00,52.8183888
11/2/2018 23:58:00,52.6447005
11/4/2018 23:58:00,52.4741028
11/5/2018 23:58:00,52.5437176
11/6/2018 23:58:00,53.0375598
11/7/2018 23:58:00,52.6586214
11/8/2018 23:58:00,52.969869
11/9/2018 23:58:00,52.381316
11/10/2018 23:58:00,52.381316
11/11/2018 23:58:00,52.366822
11/12/2018 23:58:00,52.5073818
11/13/2018 23:58:00,52.4587285
11/14/2018 23:58:00,52.35244
11/15/2018 23:58:00,52.2738929
11/16/2018 23:58:00,52.65414
11/17/2018 23:58:00,52.7849982
11/18/2018 23:58:00,52.496235
11/19/2018 23:58:00,52.2942705
11/20/2018 23:58:00,51.5316357
11/21/2018 23:58:00,51.745911
11/22/2018 23:58:00,51.35183325
11/23/2018 23:58:00,51.129745
11/24/2018 23:58:00,51.1067632
11/25/2018 23:58:00,51.09441
11/26/2018 23:58:00,51.1446468
11/27/2018 23:58:00,51.239152
11/28/2018 23:58:00,51.550708
11/29/2018 23:58:00,51.1898304
11/30/2018 23:58:00,50.97858
12/1/2018 23:58:00,50.9508188
12/2/2018 23:58:00,51.4298624
12/3/2018 23:58:00,51.839
12/4/2018 23:58:00,51.7985
12/5/2018 23:58:00,51.265
12/6/2018 23:58:00,51.232
12/7/2018 23:58:00,51.1365
12/9/2018 23:58:00,51.2472065
12/10/2018 23:58:00,52.132
12/11/2018 23:58:00,52.068
12/12/2018 23:58:00,51.8565
12/13/2018 23:58:00,51.689
12/14/2018 23:58:00,51.6075
12/16/2018 23:58:00,51.5939868
12/17/2018 23:58:00,51.3935
12/18/2018 23:58:00,50.7615
12/19/2018 23:58:00,50.302
12/20/2018 23:58:00,49.8005
12/21/2018 23:58:00,49.4685
12/22/2018 23:58:00,49.315416
12/23/2018 23:58:00,49.4444916
12/24/2018 23:58:00,49.3915
12/25/2018 23:58:00,49.4555
12/26/2018 23:58:00,49.4425
12/27/2018 23:58:00,49.506
12/28/2018 23:58:00,49.222
12/30/2018 23:58:00,49.253409
12/31/2018 23:58:00,49.0605
1/1/2019 23:58:00,48.666
1/2/2019 23:58:00,48.435
1/3/2019 23:58:00,49.1255
1/4/2019 23:58:00,49.507
1/5/2019 23:58:00,49.5018
1/6/2019 23:58:00,49.52335275
1/7/2019 23:58:00,49.871
1/8/2019 23:58:00,50.231
1/9/2019 23:58:00,50.641
1/10/2019 23:58:00,50.604
1/11/2019 23:58:00,50.8035
1/12/2019 23:58:00,50.80714
1/13/2019 23:58:00,50.673437
1/14/2019 23:58:00,50.9425
1/15/2019 23:58:00,51.2505
1/16/2019 23:58:00,50.9185
1/17/2019 23:58:00,51.0745
1/18/2019 23:58:00,51.0265
1/19/2019 23:58:00,51.0556002
1/20/2019 23:58:00,51.0163506
1/21/2019 23:58:00,50.955
1/22/2019 23:58:00,50.7225
1/23/2019 23:58:00,50.853
1/24/2019 23:58:00,50.339
1/25/2019 23:58:00,50.9245
1/26/2019 23:58:00,50.9695
1/27/2019 23:58:00,50.945855
1/28/2019 23:58:00,50.951
1/29/2019 23:58:00,51.128
1/30/2019 23:58:00,51.6655
1/31/2019 23:58:00,51.5695
2/1/2019 23:58:00,51.7675
2/2/2019 23:58:00,51.80962767
2/3/2019 23:58:00,51.77390182
2/4/2019 23:58:00,51.7475
2/5/2019 23:58:00,51.8015
2/6/2019 23:58:00,50.859
2/7/2019 23:58:00,50.584
2/8/2019 23:58:00,50.483
2/9/2019 23:58:00,50.4795
2/10/2019 23:58:00,50.50227
2/11/2019 23:58:00,50.2285
2/12/2019 23:58:00,50.131
2/13/2019 23:58:00,50.231
2/14/2019 23:58:00,50.461
2/15/2019 23:58:00,50.9225
2/16/2019 23:58:00,50.95814
2/17/2019 23:58:00,50.936744
2/18/2019 23:58:00,50.8985
2/19/2019 23:58:00,51.1165
2/20/2019 23:58:00,50.9325
2/21/2019 23:58:00,50.5995
2/22/2019 23:58:00,50.624
2/23/2019 23:58:00,50.6145528
2/24/2019 23:58:00,50.69
2/25/2019 23:58:00,50.8035
2/26/2019 23:58:00,51.0865
2/27/2019 23:58:00,50.889
2/28/2019 23:58:00,50.264
3/1/2019 23:58:00,50.28
3/2/2019 23:58:00,50.268019
3/3/2019 23:58:00,50.4000604
3/4/2019 23:58:00,50.29
3/5/2019 23:58:00,49.95
3/6/2019 23:58:00,49.2785
3/7/2019 23:58:00,49.255
3/8/2019 23:58:00,49.3285
3/9/2019 23:58:00,49.3407645
3/10/2019 23:58:00,49.2616793
3/11/2019 23:58:00,49.368
3/12/2019 23:58:00,49.152
3/13/2019 23:58:00,49.335
3/14/2019 23:58:00,49.011
3/15/2019 23:58:00,48.916
3/16/2019 23:58:00,48.8807817
3/17/2019 23:58:00,48.818724
3/18/2019 23:58:00,48.7215
3/19/2019 23:58:00,48.915
3/20/2019 23:58:00,49.067
3/21/2019 23:58:00,48.893
3/22/2019 23:58:00,48.99
3/23/2019 23:58:00,49.0019855
3/24/2019 23:58:00,48.95871795
3/25/2019 23:58:00,49.0505
3/26/2019 23:58:00,49.2415
3/27/2019 23:58:00,48.9465
3/28/2019 23:58:00,48.9965
3/29/2019 23:58:00,49.1025
3/30/2019 23:58:00,49.0655
3/31/2019 23:58:00,49.0655
4/1/2019 23:58:00,49.196
4/2/2019 23:58:00,48.6425
4/3/2019 23:58:00,48.7165
4/4/2019 23:58:00,49.038
4/5/2019 23:58:00,49.2075
4/6/2019 23:58:00,49.2035
4/7/2019 23:58:00,49.2035
4/8/2019 23:58:00,49.5835
4/9/2019 23:58:00,49.3825
4/10/2019 23:58:00,49.556
4/11/2019 23:58:00,49.1695
4/12/2019 23:58:00,49.653
4/13/2019 23:58:00,49.5115
4/14/2019 23:58:00,49.5285
4/15/2019 23:58:00,49.7815
4/16/2019 23:58:00,49.823
4/17/2019 23:58:00,49.7925
4/18/2019 23:58:00,49.646
4/19/2019 23:58:00,49.597
4/20/2019 23:58:00,49.597
4/21/2019 23:58:00,49.597
4/22/2019 23:58:00,49.7165
4/23/2019 23:58:00,49.515
4/24/2019 23:58:00,49.0695
4/25/2019 23:58:00,49.244
4/26/2019 23:58:00,49.1965
4/27/2019 23:58:00,49.115
4/28/2019 23:58:00,49.115
4/29/2019 23:58:00,49.2815
4/30/2019 23:58:00,49.127
5/1/2019 23:58:00,48.9455
5/2/2019 23:58:00,48.559
5/3/2019 23:58:00,48.539
5/4/2019 23:58:00,48.539
5/5/2019 23:58:00,48.539
5/6/2019 23:58:00,48.533
5/7/2019 23:58:00,48.781
5/8/2019 23:58:00,48.765
5/9/2019 23:58:00,49.055
5/10/2019 23:58:00,49
5/11/2019 23:58:00,49.02
5/12/2019 23:58:00,49.02
5/13/2019 23:58:00,49.0545
5/14/2019 23:58:00,48.7855
5/15/2019 23:58:00,48.651
5/16/2019 23:58:00,48.409
5/17/2019 23:58:00,48.2685
5/18/2019 23:58:00,48.2685
5/19/2019 23:58:00,48.2685
5/20/2019 23:58:00,48.1735
5/21/2019 23:58:00,47.9415
5/22/2019 23:58:00,47.901
5/23/2019 23:58:00,48.0655
5/24/2019 23:58:00,48.0535
5/25/2019 23:58:00,48.096
5/26/2019 23:58:00,48.096
5/27/2019 23:58:00,48.1045
5/28/2019 23:58:00,48.2075
5/29/2019 23:58:00,48.3055
5/30/2019 23:58:00,48.2175
5/31/2019 23:58:00,48.3
6/1/2019 23:58:00,48.315
6/2/2019 23:58:00,48.2205
6/3/2019 23:58:00,48.2225
6/4/2019 23:58:00,48.445
6/5/2019 23:58:00,48.371
6/6/2019 23:58:00,48.2515
6/7/2019 23:58:00,48.5545
6/8/2019 23:58:00,48.5545
6/9/2019 23:58:00,48.5545
6/10/2019 23:58:00,48.391
6/11/2019 23:58:00,48.333
6/12/2019 23:58:00,48.082
6/13/2019 23:58:00,48.084
6/14/2019 23:58:00,47.985
6/15/2019 23:58:00,47.881
6/16/2019 23:58:00,47.881
6/17/2019 23:58:00,47.8455
6/18/2019 23:58:00,47.892
6/19/2019 23:58:00,47.961
6/20/2019 23:58:00,48.125
6/21/2019 23:58:00,48.2295
6/22/2019 23:58:00,48.2295
6/23/2019 23:58:00,48.2295
6/24/2019 23:58:00,48.2535
6/25/2019 23:58:00,48.249
6/26/2019 23:58:00,48.352
6/27/2019 23:58:00,48.367
6/28/2019 23:58:00,48.4135
6/29/2019 23:58:00,48.4135
6/30/2019 23:58:00,48.4135
7/1/2019 23:58:00,47.9705
7/2/2019 23:58:00,48.1875
7/3/2019 23:58:00,48.3735
7/4/2019 23:58:00,48.144
7/5/2019 23:58:00,47.7805
7/6/2019 23:58:00,47.7785
7/7/2019 23:58:00,47.7785
7/8/2019 23:58:00,47.808
7/9/2019 23:58:00,47.5025
7/10/2019 23:58:00,47.6215
7/11/2019 23:58:00,47.729
7/12/2019 23:58:00,48.145
7/13/2019 23:58:00,48.145
7/14/2019 23:58:00,48.145
7/15/2019 23:58:00,48.25
7/16/2019 23:58:00,48.194
7/17/2019 23:58:00,48.271
7/18/2019 23:58:00,48.658
7/19/2019 23:58:00,48.5045
7/20/2019 23:58:00,48.515
7/21/2019 23:58:00,48.515
7/22/2019 23:58:00,48.448
7/23/2019 23:58:00,48.298
7/24/2019 23:58:00,48.141
7/25/2019 23:58:00,48.074
7/26/2019 23:58:00,47.6005
7/27/2019 23:58:00,47.6005
7/28/2019 23:58:00,47.6005
7/29/2019 23:58:00,47.445
7/30/2019 23:58:00,47.3345
7/31/2019 23:58:00,47.1615
8/1/2019 23:58:00,46.953
8/2/2019 23:58:00,47.398
8/3/2019 23:58:00,47.398
8/4/2019 23:58:00,47.398
8/5/2019 23:58:00,47.8965
8/6/2019 23:58:00,48.0435
8/7/2019 23:58:00,48.1265
8/8/2019 23:58:00,48.016
8/9/2019 23:58:00,48.1165
8/10/2019 23:58:00,48.1165
8/11/2019 23:58:00,48.1165
8/12/2019 23:58:00,48.1575
8/13/2019 23:58:00,48.5425
8/14/2019 23:58:00,48.1295
8/15/2019 23:58:00,48.631
8/16/2019 23:58:00,48.234
8/17/2019 23:58:00,48.271
8/18/2019 23:58:00,48.271
8/19/2019 23:58:00,48.421
8/20/2019 23:58:00,48.4755
8/21/2019 23:58:00,48.469
8/22/2019 23:58:00,48.5975
8/23/2019 23:58:00,48.2805
8/24/2019 23:58:00,48.362
8/25/2019 23:58:00,48.362
8/26/2019 23:58:00,48.7525
8/27/2019 23:58:00,48.322
8/28/2019 23:58:00,48.4005
8/29/2019 23:58:00,48.2885
8/30/2019 23:58:00,48.149
8/31/2019 23:58:00,48.155
9/1/2019 23:58:00,48.155
9/2/2019 23:58:00,48.319
9/3/2019 23:58:00,48.8125
9/4/2019 23:58:00,48.9215
9/5/2019 23:58:00,49.007
9/6/2019 23:58:00,49.0635
9/7/2019 23:58:00,48.577
9/8/2019 23:58:00,48.577
9/9/2019 23:58:00,49.2595
9/10/2019 23:58:00,49.296
9/11/2019 23:58:00,49.2
9/12/2019 23:58:00,48.709
9/13/2019 23:58:00,48.8385
9/14/2019 23:58:00,48.8385
9/15/2019 23:58:00,48.8385
9/16/2019 23:58:00,49.122
9/17/2019 23:58:00,49.0835
9/18/2019 23:58:00,48.5735
9/19/2019 23:58:00,48.4985
9/20/2019 23:58:00,48.085
9/21/2019 23:58:00,48.091
9/22/2019 23:58:00,48.091
9/23/2019 23:58:00,47.9645
9/24/2019 23:58:00,48.2575
9/25/2019 23:58:00,47.962
9/26/2019 23:58:00,47.9185
9/27/2019 23:58:00,47.701
9/28/2019 23:58:00,47.6935
9/29/2019 23:58:00,47.6935
9/30/2019 23:58:00,47.6885
10/1/2019 23:58:00,47.711
10/2/2019 23:58:00,47.729
10/3/2019 23:58:00,47.9275
10/4/2019 23:58:00,47.9495
10/5/2019 23:58:00,47.9565
10/6/2019 23:58:00,47.9565
10/7/2019 23:58:00,47.788
10/8/2019 23:58:00,47.9045
10/9/2019 23:58:00,47.774
10/10/2019 23:58:00,48.018
10/11/2019 23:58:00,48.1965
10/12/2019 23:58:00,48.1965
10/13/2019 23:58:00,48.2005
10/14/2019 23:58:00,48.26137
10/15/2019 23:58:00,48.2805
10/16/2019 23:58:00,48.21193
10/17/2019 23:58:00,48.53778
10/18/2019 23:58:00,48.73953
10/19/2019 23:58:00,48.70622
10/20/2019 23:58:00,48.70622
10/21/2019 23:58:00,48.70348
10/22/2019 23:58:00,48.58212
10/23/2019 23:58:00,48.4491
10/24/2019 23:58:00,48.37041
10/25/2019 23:58:00,48.3124
10/26/2019 23:58:00,48.3124
10/27/2019 23:58:00,48.3124
10/28/2019 23:58:00,48.37918
10/29/2019 23:58:00,48.59921
10/30/2019 23:58:00,48.94951
10/31/2019 23:58:00,48.98243
11/1/2019 23:58:00,48.91283
11/2/2019 23:58:00,48.86205
11/3/2019 23:58:00,48.86205
11/4/2019 23:58:00,48.76802
11/5/2019 23:58:00,48.7646
11/6/2019 23:58:00,48.84543
11/7/2019 23:58:00,49.01371
11/8/2019 23:58:00,48.9678
11/9/2019 23:58:00,48.9678
11/10/2019 23:58:00,48.9678
11/11/2019 23:58:00,49.03154
11/12/2019 23:58:00,49.13004
11/13/2019 23:58:00,49.34494
11/14/2019 23:58:00,48.83195
11/15/2019 23:58:00,48.87368
11/16/2019 23:58:00,48.8727
11/17/2019 23:58:00,48.8727
11/18/2019 23:58:00,48.95678
11/19/2019 23:58:00,49.01842
11/20/2019 23:58:00,48.78608
11/21/2019 23:58:00,48.71158
11/22/2019 23:58:00,48.71928
11/23/2019 23:58:00,48.71928
11/24/2019 23:58:00,48.71928
11/25/2019 23:58:00,48.57062
11/26/2019 23:58:00,48.51706
11/27/2019 23:58:00,48.21866
11/28/2019 23:58:00,48.39608
11/29/2019 23:58:00,48.53761
11/30/2019 23:58:00,48.53661
