Date,Close
6/1/2014 23:58:00,1.69744407
6/2/2014 23:58:00,1.68749244
6/3/2014 23:58:00,1.687678
6/4/2014 23:58:00,1.69224415
6/5/2014 23:58:00,1.6991858
6/6/2014 23:58:00,1.71823872
6/7/2014 23:58:00,1.71823872
6/8/2014 23:58:00,1.71823872
6/9/2014 23:58:00,1.72147784
6/10/2014 23:58:00,1.72236072
6/11/2014 23:58:00,1.72421698
6/12/2014 23:58:00,1.72172352
6/13/2014 23:58:00,1.73496918
6/14/2014 23:58:00,1.73496918
6/15/2014 23:58:00,1.73556621
6/16/2014 23:58:00,1.7331264
6/17/2014 23:58:00,1.7224936
6/18/2014 23:58:00,1.7338919
6/19/2014 23:58:00,1.74615728
6/20/2014 23:58:00,1.74427032
6/21/2014 23:58:00,1.744872
6/22/2014 23:58:00,1.742929
6/23/2014 23:58:00,1.76127984
6/24/2014 23:58:00,1.7768088
6/25/2014 23:58:00,1.77710724
6/26/2014 23:58:00,1.78562098
6/27/2014 23:58:00,1.77832556
6/28/2014 23:58:00,1.77752582
6/30/2014 23:58:00,1.7655582
7/1/2014 23:58:00,1.74501396
7/2/2014 23:58:00,1.7392209
7/3/2014 23:58:00,1.74002229
7/4/2014 23:58:00,1.73421072
7/5/2014 23:58:00,1.7348079
7/6/2014 23:58:00,1.73657995
7/7/2014 23:58:00,1.73609408
7/8/2014 23:58:00,1.74284916
7/9/2014 23:58:00,1.75748278
7/10/2014 23:58:00,1.76591592
7/11/2014 23:58:00,1.7540923
7/12/2014 23:58:00,1.75637224
7/13/2014 23:58:00,1.75637224
7/14/2014 23:58:00,1.74823144
7/15/2014 23:58:00,1.7464279
7/16/2014 23:58:00,1.73680902
7/17/2014 23:58:00,1.70363918
7/18/2014 23:58:00,1.71310076
7/19/2014 23:58:00,1.71310076
7/20/2014 23:58:00,1.71310076
7/21/2014 23:58:00,1.7107592
7/22/2014 23:58:00,1.71519692
7/23/2014 23:58:00,1.71757206
7/24/2014 23:58:00,1.7103571
7/25/2014 23:58:00,1.70730679
7/26/2014 23:58:00,1.70730679
7/27/2014 23:58:00,1.70850785
7/28/2014 23:58:00,1.687405
7/29/2014 23:58:00,1.67442555
7/30/2014 23:58:00,1.690615
7/31/2014 23:58:00,1.69292208
8/1/2014 23:58:00,1.71198776
8/2/2014 23:58:00,1.71198776
8/3/2014 23:58:00,1.71137568
8/4/2014 23:58:00,1.6940764
8/5/2014 23:58:00,1.68230895
8/6/2014 23:58:00,1.69474708
8/7/2014 23:58:00,1.68588214
8/8/2014 23:58:00,1.6904657
8/9/2014 23:58:00,1.68612465
8/10/2014 23:58:00,1.6904657
8/11/2014 23:58:00,1.6997472
8/12/2014 23:58:00,1.6872232
8/13/2014 23:58:00,1.69458112
8/14/2014 23:58:00,1.68276
8/15/2014 23:58:00,1.68158891
8/16/2014 23:58:00,1.6867632
8/17/2014 23:58:00,1.68219664
8/18/2014 23:58:00,1.68280437
8/19/2014 23:58:00,1.67565016
8/20/2014 23:58:00,1.664076
8/21/2014 23:58:00,1.683537
8/22/2014 23:58:00,1.67361584
8/23/2014 23:58:00,1.67422047
8/24/2014 23:58:00,1.67240658
8/25/2014 23:58:00,1.67032754
8/26/2014 23:58:00,1.6680914
8/27/2014 23:58:00,1.6683648
8/28/2014 23:58:00,1.6467737
8/29/2014 23:58:00,1.63143048
8/30/2014 23:58:00,1.63108
8/31/2014 23:58:00,1.63203561
9/1/2014 23:58:00,1.61717456
9/2/2014 23:58:00,1.61828226
9/3/2014 23:58:00,1.64211345
9/4/2014 23:58:00,1.6293863
9/5/2014 23:58:00,1.62624884
9/6/2014 23:58:00,1.63084509
9/7/2014 23:58:00,1.62783504
9/8/2014 23:58:00,1.627241
9/9/2014 23:58:00,1.6300862
9/10/2014 23:58:00,1.6327364
9/11/2014 23:58:00,1.62177026
9/12/2014 23:58:00,1.60656552
9/13/2014 23:58:00,1.60474608
9/14/2014 23:58:00,1.61334236
9/15/2014 23:58:00,1.58976996
9/16/2014 23:58:00,1.58798853
9/17/2014 23:58:00,1.57812628
9/18/2014 23:58:00,1.57602135
9/19/2014 23:58:00,1.582178
9/20/2014 23:58:00,1.582178
9/21/2014 23:58:00,1.58190219
9/22/2014 23:58:00,1.5691535
9/23/2014 23:58:00,1.5757232
9/24/2014 23:58:00,1.59474746
9/25/2014 23:58:00,1.5975102
9/26/2014 23:58:00,1.56024176
9/27/2014 23:58:00,1.56146452
9/28/2014 23:58:00,1.56146452
9/29/2014 23:58:00,1.5614844
9/30/2014 23:58:00,1.55761495
10/1/2014 23:58:00,1.55097334
10/2/2014 23:58:00,1.55137298
10/3/2014 23:58:00,1.5344685
10/4/2014 23:58:00,1.53845
10/5/2014 23:58:00,1.54225785
10/6/2014 23:58:00,1.5476807
10/7/2014 23:58:00,1.52999808
10/8/2014 23:58:00,1.53443853
10/9/2014 23:58:00,1.51765328
10/10/2014 23:58:00,1.51540494
10/11/2014 23:58:00,1.51785606
10/12/2014 23:58:00,1.51724328
10/13/2014 23:58:00,1.50555404
10/14/2014 23:58:00,1.49860313
10/15/2014 23:58:00,1.51407191
10/16/2014 23:58:00,1.51058019
10/17/2014 23:58:00,1.50143026
10/18/2014 23:58:00,1.50572532
10/19/2014 23:58:00,1.50572532
10/20/2014 23:58:00,1.48967724
10/21/2014 23:58:00,1.49066634
10/22/2014 23:58:00,1.473732
10/23/2014 23:58:00,1.46546548
10/24/2014 23:58:00,1.4556794
10/25/2014 23:58:00,1.45934918
10/26/2014 23:58:00,1.456758
10/27/2014 23:58:00,1.4496977
10/28/2014 23:58:00,1.44081255
10/29/2014 23:58:00,1.41931428
10/30/2014 23:58:00,1.47684932
10/31/2014 23:58:00,1.42320564
11/1/2014 23:58:00,1.41782161
11/2/2014 23:58:00,1.41782161
11/3/2014 23:58:00,1.4063577
11/4/2014 23:58:00,1.40332968
11/5/2014 23:58:00,1.3654825
11/6/2014 23:58:00,1.31041583
11/7/2014 23:58:00,1.30899664
11/9/2014 23:58:00,1.31459541
11/10/2014 23:58:00,1.3339704
11/11/2014 23:58:00,1.3146562
11/12/2014 23:58:00,1.3316856
11/13/2014 23:58:00,1.3119309
11/14/2014 23:58:00,1.295868
11/15/2014 23:58:00,1.30759252
11/16/2014 23:58:00,1.30697544
11/17/2014 23:58:00,1.30755645
11/18/2014 23:58:00,1.31027314
11/19/2014 23:58:00,1.32175692
11/20/2014 23:58:00,1.3375368
11/21/2014 23:58:00,1.3420448
11/22/2014 23:58:00,1.3513088
11/23/2014 23:58:00,1.34896347
11/24/2014 23:58:00,1.36571424
11/25/2014 23:58:00,1.3320336
11/26/2014 23:58:00,1.29816588
11/27/2014 23:58:00,1.25252325
11/28/2014 23:58:00,1.22975331
12/1/2014 23:58:00,1.20426912
12/2/2014 23:58:00,1.14122436
12/3/2014 23:58:00,1.16227424
12/4/2014 23:58:00,1.13124673
12/5/2014 23:58:00,1.17073701
12/6/2014 23:58:00,1.176309
12/8/2014 23:58:00,1.143633
12/9/2014 23:58:00,1.14093812
12/10/2014 23:58:00,1.12539696
12/11/2014 23:58:00,1.10952048
12/12/2014 23:58:00,1.072964
12/13/2014 23:58:00,1.07343406
12/14/2014 23:58:00,1.07405924
12/15/2014 23:58:00,0.95320512
12/16/2014 23:58:00,0.87140957
12/17/2014 23:58:00,1.05503398
12/18/2014 23:58:00,1.02095443
12/19/2014 23:58:00,1.08516408
12/22/2014 23:58:00,1.13358839
12/23/2014 23:58:00,1.16209256
12/24/2014 23:58:00,1.183678
12/25/2014 23:58:00,1.18578771
12/26/2014 23:58:00,1.18578771
12/29/2014 23:58:00,1.07654133
12/30/2014 23:58:00,1.14017022
12/31/2014 23:58:00,1.08597244
1/1/2015 23:58:00,1.08597244
1/2/2015 23:58:00,1.07699156
1/5/2015 23:58:00,1.0482439
1/6/2015 23:58:00,1.00628144
1/7/2015 23:58:00,1.00667343
1/8/2015 23:58:00,1.0465556
1/9/2015 23:58:00,1.013155
1/12/2015 23:58:00,0.98315712
1/13/2015 23:58:00,0.94880663
1/14/2015 23:58:00,0.96484752
1/15/2015 23:58:00,0.95134914
1/16/2015 23:58:00,0.94959705
1/19/2015 23:58:00,0.94799244
1/20/2015 23:58:00,0.94506384
1/21/2015 23:58:00,0.94237643
1/22/2015 23:58:00,0.95969684
1/23/2015 23:58:00,0.95774047
1/26/2015 23:58:00,0.89873526
1/27/2015 23:58:00,0.90569425
1/28/2015 23:58:00,0.90370023
1/29/2015 23:58:00,0.89789588
1/30/2015 23:58:00,0.89546772
1/31/2015 23:58:00,0.89546772
2/2/2015 23:58:00,0.90308064
2/3/2015 23:58:00,0.94639104
2/4/2015 23:58:00,0.909342
2/5/2015 23:58:00,0.92784699
2/6/2015 23:58:00,0.9232487
2/9/2015 23:58:00,0.9431334
2/10/2015 23:58:00,0.95258576
2/11/2015 23:58:00,0.95257314
2/12/2015 23:58:00,0.9524444
2/13/2015 23:58:00,0.9772875
2/15/2015 23:58:00,0.97758675
2/16/2015 23:58:00,0.98378252
2/17/2015 23:58:00,0.993792
2/18/2015 23:58:00,1.0087025
2/19/2015 23:58:00,1.00396475
2/20/2015 23:58:00,1.00355216
2/23/2015 23:58:00,0.97421957
2/24/2015 23:58:00,0.98514839
2/25/2015 23:58:00,1.00797633
2/26/2015 23:58:00,1.0096779
2/27/2015 23:58:00,0.9987462
3/2/2015 23:58:00,0.98917798
3/3/2015 23:58:00,0.99889808
3/4/2015 23:58:00,1.0056027
3/5/2015 23:58:00,1.02656292
3/6/2015 23:58:00,1.03359715
3/9/2015 23:58:00,1.03034412
3/10/2015 23:58:00,1.00403513
3/11/2015 23:58:00,1.01851365
3/12/2015 23:58:00,1.0218219
3/13/2015 23:58:00,1.01300056
3/14/2015 23:58:00,1.01300056
3/15/2015 23:58:00,1.011933554
3/16/2015 23:58:00,1.00964712
3/17/2015 23:58:00,1.01751
3/18/2015 23:58:00,1.06013863
3/19/2015 23:58:00,1.04159161
3/20/2015 23:58:00,1.05211458
3/23/2015 23:58:00,1.05903546
3/24/2015 23:58:00,1.07927774
3/25/2015 23:58:00,1.0868388
3/26/2015 23:58:00,1.09573776
3/27/2015 23:58:00,1.07713345
3/30/2015 23:58:00,1.08515624
3/31/2015 23:58:00,1.07041708
4/1/2015 23:58:00,1.07925384
4/2/2015 23:58:00,1.1021856
4/3/2015 23:58:00,1.1021856
4/6/2015 23:58:00,1.1021856
4/7/2015 23:58:00,1.13215453
4/8/2015 23:58:00,1.15907248
4/9/2015 23:58:00,1.20141392
4/10/2015 23:58:00,1.16131685
4/12/2015 23:58:00,1.191837543
4/13/2015 23:58:00,1.19915502
4/14/2015 23:58:00,1.22384696
4/15/2015 23:58:00,1.2521673
4/16/2015 23:58:00,1.25150608
4/17/2015 23:58:00,1.20520361
4/19/2015 23:58:00,1.20520361
4/20/2015 23:58:00,1.18396875
4/21/2015 23:58:00,1.16827324
4/22/2015 23:58:00,1.2058346
4/23/2015 23:58:00,1.24358955
4/24/2015 23:58:00,1.2501842
4/26/2015 23:58:00,1.2501842
4/27/2015 23:58:00,1.2173392
4/28/2015 23:58:00,1.22220987
4/29/2015 23:58:00,1.25044182
4/30/2015 23:58:00,1.23107574
5/1/2015 23:58:00,1.23107574
5/4/2015 23:58:00,1.2209856
5/5/2015 23:58:00,1.25294432
5/6/2015 23:58:00,1.2528288
5/7/2015 23:58:00,1.27010524
5/8/2015 23:58:00,1.24668728
5/11/2015 23:58:00,1.2567126
5/12/2015 23:58:00,1.27908312
5/13/2015 23:58:00,1.29432924
5/14/2015 23:58:00,1.2649896
5/15/2015 23:58:00,1.28007794
5/18/2015 23:58:00,1.2936987
5/19/2015 23:58:00,1.2871813
5/20/2015 23:58:00,1.2788625
5/21/2015 23:58:00,1.27252
5/22/2015 23:58:00,1.26902517
5/25/2015 23:58:00,1.27205571
5/26/2015 23:58:00,1.25584888
5/27/2015 23:58:00,1.22893576
5/28/2015 23:58:00,1.2139515
5/29/2015 23:58:00,1.21799496
6/1/2015 23:58:00,1.1863265
6/2/2015 23:58:00,1.20512166
6/3/2015 23:58:00,1.17932619
6/4/2015 23:58:00,1.13345771
6/5/2015 23:58:00,1.13432598
6/8/2015 23:58:00,1.14261136
6/9/2015 23:58:00,1.152684
6/10/2015 23:58:00,1.1739016
6/11/2015 23:58:00,1.16926173
6/12/2015 23:58:00,1.169679
6/15/2015 23:58:00,1.1753542
6/16/2015 23:58:00,1.18672518
6/17/2015 23:58:00,1.19237589
6/18/2015 23:58:00,1.1901615
6/19/2015 23:58:00,1.17587184
6/22/2015 23:58:00,1.17678471
6/23/2015 23:58:00,1.181688
6/24/2015 23:58:00,1.1663627
6/25/2015 23:58:00,1.16034597
6/26/2015 23:58:00,1.158875
6/29/2015 23:58:00,1.1438458
6/30/2015 23:58:00,1.1522508
7/1/2015 23:58:00,1.13861034
7/2/2015 23:58:00,1.1412937
7/3/2015 23:58:00,1.1340302
7/6/2015 23:58:00,1.1139567
7/7/2015 23:58:00,1.11918716
7/8/2015 23:58:00,1.10534318
7/9/2015 23:58:00,1.10760272
7/10/2015 23:58:00,1.124498
7/13/2015 23:58:00,1.12546808
7/14/2015 23:58:00,1.12273452
7/15/2015 23:58:00,1.11611668
7/16/2015 23:58:00,1.11664838
7/17/2015 23:58:00,1.1143576
7/19/2015 23:58:00,1.11477904
7/20/2015 23:58:00,1.11152875
7/21/2015 23:58:00,1.11842497
7/22/2015 23:58:00,1.10966352
7/23/2015 23:58:00,1.10201648
7/24/2015 23:58:00,1.096751
7/27/2015 23:58:00,1.07563475
7/28/2015 23:58:00,1.06291935
7/29/2015 23:58:00,1.09176047
7/30/2015 23:58:00,1.07205296
7/31/2015 23:58:00,1.0358362
8/3/2015 23:58:00,1.00931176
8/4/2015 23:58:00,1.01599848
8/5/2015 23:58:00,1.00257504
8/6/2015 23:58:00,0.99614679
8/7/2015 23:58:00,0.99547822
8/10/2015 23:58:00,1.01247068
8/11/2015 23:58:00,1.00091256
8/12/2015 23:58:00,1.00503249
8/13/2015 23:58:00,1.01036412
8/14/2015 23:58:00,1.00353002
8/17/2015 23:58:00,1.00585891
8/18/2015 23:58:00,0.99412474
8/19/2015 23:58:00,0.97581
8/20/2015 23:58:00,0.96358592
8/21/2015 23:58:00,0.95605648
8/24/2015 23:58:00,0.94131063
8/25/2015 23:58:00,0.95712652
8/26/2015 23:58:00,0.95913312
8/27/2015 23:58:00,1.00337545
8/28/2015 23:58:00,1.01397219
8/31/2015 23:58:00,1.031079
9/1/2015 23:58:00,0.99966615
9/2/2015 23:58:00,0.99868808
9/3/2015 23:58:00,0.995708
9/4/2015 23:58:00,0.9734988
9/7/2015 23:58:00,0.96797547
9/8/2015 23:58:00,0.97019166
9/9/2015 23:58:00,0.97697799
9/10/2015 23:58:00,0.98019482
9/11/2015 23:58:00,0.97628916
9/14/2015 23:58:00,0.98212515
9/15/2015 23:58:00,0.9937928
9/16/2015 23:58:00,1.01346076
9/17/2015 23:58:00,1.01034416
9/18/2015 23:58:00,0.99120805
9/21/2015 23:58:00,0.9926589
9/22/2015 23:58:00,0.9973475
9/23/2015 23:58:00,0.99375324
9/24/2015 23:58:00,1.00192373
9/25/2015 23:58:00,1.01030901
9/28/2015 23:58:00,1.0051642
9/29/2015 23:58:00,1.0013248
9/30/2015 23:58:00,1.0025631
10/1/2015 23:58:00,0.99870596
10/2/2015 23:58:00,0.98885141
10/5/2015 23:58:00,1.00484789
10/6/2015 23:58:00,1.04164032
10/7/2015 23:58:00,1.05006363
10/8/2015 23:58:00,1.05876855
10/9/2015 23:58:00,1.04801096
10/11/2015 23:58:00,1.04801096
10/12/2015 23:58:00,1.05011622
10/13/2015 23:58:00,1.0322481
10/14/2015 23:58:00,1.03434155
10/15/2015 23:58:00,1.06116192
10/16/2015 23:58:00,1.05776325
10/19/2015 23:58:00,1.04701012
10/20/2015 23:58:00,1.04900316
10/21/2015 23:58:00,1.0360281
10/22/2015 23:58:00,1.039499
10/23/2015 23:58:00,1.0433508
10/26/2015 23:58:00,1.02997887
10/27/2015 23:58:00,0.99422376
10/28/2015 23:58:00,1.01510598
10/29/2015 23:58:00,1.01961752
10/30/2015 23:58:00,1.02112815
11/2/2015 23:58:00,1.02964911
11/3/2015 23:58:00,1.04718538
11/4/2015 23:58:00,1.0375547
11/5/2015 23:58:00,1.0399294
11/6/2015 23:58:00,1.02770682
11/9/2015 23:58:00,1.02892464
11/10/2015 23:58:00,1.02665343
11/11/2015 23:58:00,1.01142453
11/12/2015 23:58:00,0.99138048
11/13/2015 23:58:00,0.98746245
11/16/2015 23:58:00,1.00954204
11/17/2015 23:58:00,1.01432832
11/18/2015 23:58:00,1.0162335
11/19/2015 23:58:00,1.02365665
11/20/2015 23:58:00,1.021133
11/23/2015 23:58:00,1.01016662
11/24/2015 23:58:00,1.012401
11/25/2015 23:58:00,1.01166168
11/26/2015 23:58:00,1.01101602
11/27/2015 23:58:00,1.006845
11/30/2015 23:58:00,1.00227556
12/1/2015 23:58:00,0.996915
12/2/2015 23:58:00,0.98637474
12/3/2015 23:58:00,0.9886844
12/4/2015 23:58:00,0.9795492
12/7/2015 23:58:00,0.96212688
12/8/2015 23:58:00,0.96172687
12/9/2015 23:58:00,0.9652227
12/10/2015 23:58:00,0.97106844
12/11/2015 23:58:00,0.9534022
12/14/2015 23:58:00,0.95039607
12/15/2015 23:58:00,0.95604387
12/16/2015 23:58:00,0.94527044
12/17/2015 23:58:00,0.93441354
12/18/2015 23:58:00,0.93277184
12/21/2015 23:58:00,0.92842869
12/22/2015 23:58:00,0.92938929
12/23/2015 23:58:00,0.94798682
12/24/2015 23:58:00,0.9389856
12/25/2015 23:58:00,0.9389856
12/28/2015 23:58:00,0.91463322
12/29/2015 23:58:00,0.9170384
12/30/2015 23:58:00,0.90445255
12/31/2015 23:58:00,0.90485831
1/1/2016 23:58:00,0.90485831
1/4/2016 23:58:00,0.91110168
1/5/2016 23:58:00,0.90672212
1/6/2016 23:58:00,0.8941016
1/7/2016 23:58:00,0.89406456
1/8/2016 23:58:00,0.8936508
1/11/2016 23:58:00,0.87432037
1/12/2016 23:58:00,0.8706292
1/13/2016 23:58:00,0.8735148
1/14/2016 23:58:00,0.88235544
1/15/2016 23:58:00,0.87148362
1/18/2016 23:58:00,0.8531586
1/19/2016 23:58:00,0.8606409
1/20/2016 23:58:00,0.83509321
1/21/2016 23:58:00,0.82522336
1/22/2016 23:58:00,0.86384939
1/23/2016 23:58:00,0.86384939
1/25/2016 23:58:00,0.84540768
1/26/2016 23:58:00,0.8620344
1/27/2016 23:58:00,0.87359076
1/28/2016 23:58:00,0.88793272
1/29/2016 23:58:00,0.8985988
2/1/2016 23:58:00,0.87771426
2/2/2016 23:58:00,0.85118472
2/3/2016 23:58:00,0.88440954
2/4/2016 23:58:00,0.87900764
2/5/2016 23:58:00,0.8746458
2/6/2016 23:58:00,0.8746458
2/8/2016 23:58:00,0.87001128
2/9/2016 23:58:00,0.85181712
2/10/2016 23:58:00,0.86495682
2/11/2016 23:58:00,0.85524026
2/12/2016 23:58:00,0.86909636
2/15/2016 23:58:00,0.88509963
2/16/2016 23:58:00,0.87961704
2/17/2016 23:58:00,0.91050192
2/18/2016 23:58:00,0.89752894
2/19/2016 23:58:00,0.88962324
2/20/2016 23:58:00,0.88962324
2/22/2016 23:58:00,0.91271994
2/23/2016 23:58:00,0.89732724
2/24/2016 23:58:00,0.8991444
2/25/2016 23:58:00,0.91293619
2/26/2016 23:58:00,0.9010503
2/29/2016 23:58:00,0.9107103
3/1/2016 23:58:00,0.92541036
3/2/2016 23:58:00,0.91715068
3/3/2016 23:58:00,0.91918767
3/4/2016 23:58:00,0.930327
3/7/2016 23:58:00,0.93797354
3/8/2016 23:58:00,0.92211733
3/9/2016 23:58:00,0.94473015
3/10/2016 23:58:00,0.94165291
3/11/2016 23:58:00,0.95618677
3/14/2016 23:58:00,0.95924472
3/15/2016 23:58:00,0.95043549
3/16/2016 23:58:00,0.9663618
3/17/2016 23:58:00,0.97786416
3/18/2016 23:58:00,0.9690896
3/19/2016 23:58:00,0.9690896
3/21/2016 23:58:00,0.9798396
3/22/2016 23:58:00,0.98743956
3/23/2016 23:58:00,0.97476214
3/24/2016 23:58:00,0.9701515
3/25/2016 23:58:00,0.9701515
3/28/2016 23:58:00,0.9701515
3/29/2016 23:58:00,0.97361856
3/30/2016 23:58:00,0.97361856
3/31/2016 23:58:00,0.98908264
4/1/2016 23:58:00,0.98077124
4/2/2016 23:58:00,0.98077124
4/3/2016 23:58:00,0.98077124
4/4/2016 23:58:00,0.96421914
4/5/2016 23:58:00,0.96843876
4/6/2016 23:58:00,0.98335774
4/7/2016 23:58:00,0.97964793
4/8/2016 23:58:00,0.99084016
4/9/2016 23:58:00,0.99084016
4/10/2016 23:58:00,0.99084016
4/11/2016 23:58:00,0.9930242
4/12/2016 23:58:00,1.00997745
4/13/2016 23:58:00,1.003197
4/14/2016 23:58:00,1.00888418
4/15/2016 23:58:00,1.00246112
4/18/2016 23:58:00,1.00144772
4/19/2016 23:58:00,1.00524996
4/20/2016 23:58:00,1.01490732
4/21/2016 23:58:00,0.99501952
4/22/2016 23:58:00,1.00379418
4/25/2016 23:58:00,1.0019091
4/26/2016 23:58:00,1.01742605
4/27/2016 23:58:00,1.01854925
4/28/2016 23:58:00,1.02846024
4/29/2016 23:58:00,1.02682228
4/30/2016 23:58:00,1.02682228
5/2/2016 23:58:00,1.02277711
5/3/2016 23:58:00,1.00355651
5/4/2016 23:58:00,0.9993
5/5/2016 23:58:00,1.01101836
5/6/2016 23:58:00,1.01089692
5/9/2016 23:58:00,1.00281663
5/10/2016 23:58:00,1.0066566
5/11/2016 23:58:00,1.02416958
5/12/2016 23:58:00,1.03197046
5/13/2016 23:58:00,1.020894
5/16/2016 23:58:00,1.0300752
5/17/2016 23:58:00,1.03177324
5/18/2016 23:58:00,1.017474
5/19/2016 23:58:00,1.00878115
5/20/2016 23:58:00,1.01067077
5/22/2016 23:58:00,1.01067077
5/23/2016 23:58:00,1.01239448
5/24/2016 23:58:00,1.0215301
5/25/2016 23:58:00,1.02907816
5/26/2016 23:58:00,1.01636172
5/27/2016 23:58:00,1.01809456
5/29/2016 23:58:00,1.01809456
5/30/2016 23:58:00,1.02109293
5/31/2016 23:58:00,1.01115424
6/1/2016 23:58:00,1.00667018
6/2/2016 23:58:00,1.00668832
6/3/2016 23:58:00,1.02095808
6/6/2016 23:58:00,1.01938326
6/7/2016 23:58:00,1.03215598
6/8/2016 23:58:00,1.0415466
6/9/2016 23:58:00,1.03648773
6/10/2016 23:58:00,1.0255974
6/13/2016 23:58:00,1.02341172
6/14/2016 23:58:00,1.01889172
6/15/2016 23:58:00,1.02487544
6/16/2016 23:58:00,1.02441254
6/17/2016 23:58:00,1.03549904
6/19/2016 23:58:00,1.03549904
6/20/2016 23:58:00,1.0465567
6/21/2016 23:58:00,1.05870996
6/22/2016 23:58:00,1.04436678
6/23/2016 23:58:00,1.05704424
6/24/2016 23:58:00,1.05005719
6/27/2016 23:58:00,1.02492789
6/28/2016 23:58:00,1.0561824
6/29/2016 23:58:00,1.05640872
6/30/2016 23:58:00,1.05774067
7/1/2016 23:58:00,1.05274194
7/2/2016 23:58:00,1.05274194
7/4/2016 23:58:00,1.04956957
7/5/2016 23:58:00,1.04645152
7/6/2016 23:58:00,1.04741154
7/7/2016 23:58:00,1.04890338
7/8/2016 23:58:00,1.05128712
7/9/2016 23:58:00,1.05128712
7/11/2016 23:58:00,1.0447762
7/12/2016 23:58:00,1.0485216
7/13/2016 23:58:00,1.04797384
7/14/2016 23:58:00,1.06406096
7/15/2016 23:58:00,1.05734475
7/16/2016 23:58:00,1.05734475
7/18/2016 23:58:00,1.06952427
7/19/2016 23:58:00,1.05715038
7/20/2016 23:58:00,1.0544748
7/21/2016 23:58:00,1.04491624
7/22/2016 23:58:00,1.03606278
7/25/2016 23:58:00,1.0299484
7/26/2016 23:58:00,1.0193526
7/27/2016 23:58:00,1.01600445
7/28/2016 23:58:00,1.005105
7/29/2016 23:58:00,1.01038368
7/30/2016 23:58:00,1.01038368
8/1/2016 23:58:00,0.99659243
8/2/2016 23:58:00,1.00014
8/3/2016 23:58:00,1.0054056
8/4/2016 23:58:00,1.01330956
8/5/2016 23:58:00,1.0212388
8/8/2016 23:58:00,1.03263524
8/9/2016 23:58:00,1.03046169
8/10/2016 23:58:00,1.02870996
8/11/2016 23:58:00,1.037807
8/12/2016 23:58:00,1.03295144
8/14/2016 23:58:00,1.039438285
8/15/2016 23:58:00,1.043761089
8/16/2016 23:58:00,1.046991582
8/17/2016 23:58:00,1.04774013
8/18/2016 23:58:00,1.049074
8/19/2016 23:58:00,1.0502715
8/21/2016 23:58:00,1.052980357
8/22/2016 23:58:00,1.03691143
8/23/2016 23:58:00,1.040515
8/24/2016 23:58:00,1.0302344
8/25/2016 23:58:00,1.035238065
8/26/2016 23:58:00,1.03714305
8/27/2016 23:58:00,1.03714305
8/28/2016 23:58:00,1.03714305
8/29/2016 23:58:00,1.0378823
8/30/2016 23:58:00,1.028379512
8/31/2016 23:58:00,1.02471291
9/1/2016 23:58:00,1.01324981
9/2/2016 23:58:00,1.0251958
9/3/2016 23:58:00,1.022406888
9/4/2016 23:58:00,1.021084951
9/5/2016 23:58:00,1.023484
9/6/2016 23:58:00,1.0269556
9/7/2016 23:58:00,1.034298096
9/8/2016 23:58:00,1.03662
9/9/2016 23:58:00,1.03238788
9/10/2016 23:58:00,1.033139776
9/11/2016 23:58:00,1.03238788
9/12/2016 23:58:00,1.03087035
9/13/2016 23:58:00,1.024333
9/14/2016 23:58:00,1.024069254
9/15/2016 23:58:00,1.032837135
9/16/2016 23:58:00,1.02882312
9/17/2016 23:58:00,1.02882312
9/18/2016 23:58:00,1.031115507
9/19/2016 23:58:00,1.036466496
9/20/2016 23:58:00,1.034094
9/21/2016 23:58:00,1.043477556
9/22/2016 23:58:00,1.04596069
9/23/2016 23:58:00,1.04052
9/24/2016 23:58:00,1.0404654
9/25/2016 23:58:00,1.041763247
9/26/2016 23:58:00,1.04172566
9/27/2016 23:58:00,1.040470758
9/28/2016 23:58:00,1.050711552
9/29/2016 23:58:00,1.059704932
9/30/2016 23:58:00,1.0581132
10/1/2016 23:58:00,1.058057074
10/2/2016 23:58:00,1.058445773
10/3/2016 23:58:00,1.066067618
10/4/2016 23:58:00,1.0619191
10/5/2016 23:58:00,1.06705298
10/6/2016 23:58:00,1.072995439
10/7/2016 23:58:00,1.07016558
10/9/2016 23:58:00,1.072660572
10/10/2016 23:58:00,1.071739812
10/11/2016 23:58:00,1.065442455
10/12/2016 23:58:00,1.056394161
10/13/2016 23:58:00,1.059183138
10/14/2016 23:58:00,1.0600219
10/15/2016 23:58:00,1.059947217
10/16/2016 23:58:00,1.062580542
10/17/2016 23:58:00,1.05852006
10/18/2016 23:58:00,1.062416424
10/19/2016 23:58:00,1.06951422
10/20/2016 23:58:00,1.071466039
10/21/2016 23:58:00,1.07269554
10/22/2016 23:58:00,1.072586536
10/23/2016 23:58:00,1.074274638
10/24/2016 23:58:00,1.07402238
10/25/2016 23:58:00,1.072560676
10/26/2016 23:58:00,1.06380624
10/27/2016 23:58:00,1.065767976
10/28/2016 23:58:00,1.06099119
10/29/2016 23:58:00,1.060434605
10/30/2016 23:58:00,1.059317686
10/31/2016 23:58:00,1.0533149
11/1/2016 23:58:00,1.0535203
11/2/2016 23:58:00,1.05107785
11/3/2016 23:58:00,1.04828034
11/4/2016 23:58:00,1.03588188
11/5/2016 23:58:00,1.037681674
11/6/2016 23:58:00,1.037681674
11/7/2016 23:58:00,1.04707215
11/8/2016 23:58:00,1.03715397
11/9/2016 23:58:00,1.0454979
11/10/2016 23:58:00,1.02434898
