Date,Close
4/3/2014 23:58:00,73.73890755
4/4/2014 23:58:00,73.39561041
4/5/2014 23:58:00,73.40275969
4/6/2014 23:58:00,72.90426897
4/7/2014 23:58:00,73.44662638
4/8/2014 23:58:00,73.39456889
4/9/2014 23:58:00,73.4375187
4/10/2014 23:58:00,73.6263603
4/11/2014 23:58:00,73.47574597
4/12/2014 23:58:00,73.44439584
4/13/2014 23:58:00,73.64822836
4/14/2014 23:58:00,73.57720727
4/15/2014 23:58:00,73.58066805
4/16/2014 23:58:00,73.58507225
4/17/2014 23:58:00,73.63148275
4/18/2014 23:58:00,73.44223872
4/19/2014 23:58:00,73.42698585
4/20/2014 23:58:00,73.25891055
4/21/2014 23:58:00,73.47087552
4/22/2014 23:58:00,74.37082536
4/23/2014 23:58:00,74.60396435
4/24/2014 23:58:00,74.63963641
4/25/2014 23:58:00,74.03093314
4/28/2014 23:58:00,74.06050632
4/29/2014 23:58:00,73.78034697
4/30/2014 23:58:00,73.69164413
5/1/2014 23:58:00,73.90328899
5/2/2014 23:58:00,73.47920351
5/5/2014 23:58:00,73.45892825
5/6/2014 23:58:00,73.2456734
5/7/2014 23:58:00,73.12395319
5/8/2014 23:58:00,73.13654016
5/9/2014 23:58:00,73.20248236
5/12/2014 23:58:00,72.664613
5/13/2014 23:58:00,72.41667966
5/14/2014 23:58:00,72.65374499
5/15/2014 23:58:00,72.61956342
5/16/2014 23:58:00,71.53584192
5/17/2014 23:58:00,71.56310241
5/19/2014 23:58:00,71.31092889
5/20/2014 23:58:00,71.54208684
5/21/2014 23:58:00,71.6379767
5/22/2014 23:58:00,71.18704322
5/23/2014 23:58:00,71.50811823
5/26/2014 23:58:00,71.71751667
5/27/2014 23:58:00,72.03144221
5/28/2014 23:58:00,71.85425604
5/29/2014 23:58:00,71.9618171
5/30/2014 23:58:00,72.28624521
6/2/2014 23:58:00,72.25590657
6/3/2014 23:58:00,72.4469286
6/4/2014 23:58:00,72.45821957
6/5/2014 23:58:00,72.10662264
6/6/2014 23:58:00,72.29714252
6/8/2014 23:58:00,72.33956598
6/9/2014 23:58:00,72.31083058
6/10/2014 23:58:00,72.33275577
6/11/2014 23:58:00,72.4801248
6/12/2014 23:58:00,72.45082532
6/13/2014 23:58:00,72.93837896
6/16/2014 23:58:00,73.67887412
6/17/2014 23:58:00,73.40346096
6/18/2014 23:58:00,73.06281942
6/19/2014 23:58:00,73.42218816
6/20/2014 23:58:00,73.48582579
6/23/2014 23:58:00,73.48182204
6/24/2014 23:58:00,73.50908396
6/25/2014 23:58:00,73.39200573
6/26/2014 23:58:00,73.54741637
6/27/2014 23:58:00,73.34404182
6/30/2014 23:58:00,73.35071594
7/1/2014 23:58:00,73.33002471
7/2/2014 23:58:00,72.90212388
7/3/2014 23:58:00,72.96164937
7/4/2014 23:58:00,72.95222541
7/7/2014 23:58:00,73.24218837
7/8/2014 23:58:00,72.98708133
7/9/2014 23:58:00,72.98507475
7/10/2014 23:58:00,73.53541125
7/11/2014 23:58:00,73.2758106
7/14/2014 23:58:00,73.46329423
7/15/2014 23:58:00,73.49028721
7/16/2014 23:58:00,73.45614018
7/17/2014 23:58:00,73.52229096
7/18/2014 23:58:00,73.64802206
7/20/2014 23:58:00,73.65344708
7/21/2014 23:58:00,73.59649935
7/22/2014 23:58:00,73.43080139
7/23/2014 23:58:00,73.32784425
7/24/2014 23:58:00,73.44898614
7/25/2014 23:58:00,73.31402356
7/28/2014 23:58:00,73.3784578
7/29/2014 23:58:00,73.45683844
7/30/2014 23:58:00,73.61471525
7/31/2014 23:58:00,73.983359
8/1/2014 23:58:00,74.79440096
8/4/2014 23:58:00,74.46532193
8/6/2014 23:58:00,75.16006522
8/7/2014 23:58:00,74.8136685
8/8/2014 23:58:00,74.69969229
8/11/2014 23:58:00,74.67953312
8/12/2014 23:58:00,74.5240243
8/13/2014 23:58:00,74.64861968
8/14/2014 23:58:00,74.24543296
8/15/2014 23:58:00,74.37004715
8/18/2014 23:58:00,74.26102039
8/19/2014 23:58:00,73.89344199
8/20/2014 23:58:00,73.676874
8/21/2014 23:58:00,74.15807581
8/22/2014 23:58:00,73.89032072
8/25/2014 23:58:00,73.57823095
8/26/2014 23:58:00,73.90835964
8/27/2014 23:58:00,73.94791228
8/28/2014 23:58:00,74.12706037
8/29/2014 23:58:00,73.65799693
8/31/2014 23:58:00,73.65799693
9/1/2014 23:58:00,73.92388161
9/2/2014 23:58:00,74.25561267
9/3/2014 23:58:00,73.91294773
9/4/2014 23:58:00,72.71826091
9/5/2014 23:58:00,73.81128619
9/8/2014 23:58:00,73.82046724
9/9/2014 23:58:00,74.05257394
9/10/2014 23:58:00,74.64218944
9/11/2014 23:58:00,74.30717387
9/12/2014 23:58:00,74.43019735
9/13/2014 23:58:00,74.44481352
9/15/2014 23:58:00,74.77600926
9/16/2014 23:58:00,74.73467203
9/17/2014 23:58:00,73.92014148
9/18/2014 23:58:00,74.05739506
9/19/2014 23:58:00,74.13860951
9/20/2014 23:58:00,74.13860951
9/22/2014 23:58:00,74.40804021
9/23/2014 23:58:00,74.36401236
9/24/2014 23:58:00,74.14734744
9/25/2014 23:58:00,75.35814715
9/26/2014 23:58:00,74.42689454
9/27/2014 23:58:00,74.42872868
9/28/2014 23:58:00,74.42872868
9/29/2014 23:58:00,75.10289773
9/30/2014 23:58:00,75.42039714
10/1/2014 23:58:00,75.63571759
10/2/2014 23:58:00,75.29605066
10/3/2014 23:58:00,74.66930865
10/4/2014 23:58:00,74.53365637
10/6/2014 23:58:00,75.52060282
10/7/2014 23:58:00,75.44085845
10/8/2014 23:58:00,75.05594713
10/9/2014 23:58:00,74.23241446
10/10/2014 23:58:00,74.16218972
10/11/2014 23:58:00,74.15587809
10/12/2014 23:58:00,74.15587809
10/13/2014 23:58:00,74.95603318
10/14/2014 23:58:00,74.90787084
10/15/2014 23:58:00,76.09981958
10/16/2014 23:58:00,75.97773158
10/17/2014 23:58:00,75.46365197
10/20/2014 23:58:00,74.64825918
10/21/2014 23:58:00,74.4538311
10/22/2014 23:58:00,74.8498829
10/23/2014 23:58:00,74.70106307
10/24/2014 23:58:00,74.83996424
10/25/2014 23:58:00,74.83996424
10/27/2014 23:58:00,75.12284443
10/28/2014 23:58:00,75.20711133
10/29/2014 23:58:00,74.38426358
10/30/2014 23:58:00,74.21505714
10/31/2014 23:58:00,74.76618654
11/1/2014 23:58:00,74.70895323
11/2/2014 23:58:00,74.70895323
11/3/2014 23:58:00,74.61544391
11/4/2014 23:58:00,75.39299693
11/5/2014 23:58:00,75.16315298
11/6/2014 23:58:00,74.38094891
11/7/2014 23:58:00,75.65243969
11/10/2014 23:58:00,75.47651286
11/11/2014 23:58:00,75.61388406
11/12/2014 23:58:00,74.91940449
11/13/2014 23:58:00,75.42980585
11/14/2014 23:58:00,75.99408078
11/15/2014 23:58:00,75.98945268
11/16/2014 23:58:00,75.98945268
11/17/2014 23:58:00,75.40217465
11/18/2014 23:58:00,75.52647673
11/19/2014 23:58:00,75.79755657
11/20/2014 23:58:00,75.80242122
11/21/2014 23:58:00,75.62227904
11/24/2014 23:58:00,75.86623012
11/25/2014 23:58:00,75.89122296
11/26/2014 23:58:00,75.9019239
11/27/2014 23:58:00,75.58622159
11/28/2014 23:58:00,75.97032778
12/1/2014 23:58:00,75.80143124
12/2/2014 23:58:00,75.2603173
12/3/2014 23:58:00,75.71298112
12/4/2014 23:58:00,75.61806719
12/5/2014 23:58:00,75.76080025
12/8/2014 23:58:00,75.66090474
12/9/2014 23:58:00,76.31292074
12/10/2014 23:58:00,76.12950208
12/11/2014 23:58:00,76.94755678
12/12/2014 23:58:00,76.5412078
12/15/2014 23:58:00,77.14133011
12/16/2014 23:58:00,78.63341528
12/17/2014 23:58:00,77.19641074
12/18/2014 23:58:00,76.11879746
12/19/2014 23:58:00,77.40742247
12/22/2014 23:58:00,77.38242308
12/23/2014 23:58:00,77.60907027
12/24/2014 23:58:00,77.603819
12/29/2014 23:58:00,77.88092145
12/30/2014 23:58:00,77.50381539
12/31/2014 23:58:00,77.07580669
1/1/2015 23:58:00,76.7239844
1/2/2015 23:58:00,77.47435602
1/5/2015 23:58:00,77.58011934
1/6/2015 23:58:00,77.76661204
1/7/2015 23:58:00,77.09821377
1/8/2015 23:58:00,76.40758299
1/9/2015 23:58:00,76.64539396
1/12/2015 23:58:00,75.97154234
1/13/2015 23:58:00,75.9091164
1/14/2015 23:58:00,75.82708099
1/15/2015 23:58:00,75.63523541
1/16/2015 23:58:00,75.11838501
1/19/2015 23:58:00,75.58489189
1/20/2015 23:58:00,75.57305024
1/21/2015 23:58:00,75.38266648
1/22/2015 23:58:00,75.8268916
1/23/2015 23:58:00,75.57444656
1/26/2015 23:58:00,75.76252179
1/27/2015 23:58:00,75.66882039
1/28/2015 23:58:00,75.82431441
1/29/2015 23:58:00,75.40137813
1/30/2015 23:58:00,75.69666455
2/2/2015 23:58:00,75.62013331
2/3/2015 23:58:00,75.68910216
2/4/2015 23:58:00,75.58370286
2/5/2015 23:58:00,75.70416562
2/6/2015 23:58:00,75.97599441
2/9/2015 23:58:00,76.22282364
2/10/2015 23:58:00,76.25648503
2/11/2015 23:58:00,76.7211889
2/12/2015 23:58:00,76.64516544
2/13/2015 23:58:00,76.5453764
2/16/2015 23:58:00,76.23443926
2/17/2015 23:58:00,76.19322518
2/18/2015 23:58:00,75.65566705
2/19/2015 23:58:00,76.35472073
2/20/2015 23:58:00,75.69410158
2/23/2015 23:58:00,76.15910197
2/24/2015 23:58:00,76.38665119
2/25/2015 23:58:00,76.02808426
2/26/2015 23:58:00,75.72343409
2/27/2015 23:58:00,74.76472255
3/2/2015 23:58:00,75.91953376
3/3/2015 23:58:00,75.36791095
3/4/2015 23:58:00,76.21216135
3/5/2015 23:58:00,76.04514601
3/6/2015 23:58:00,75.89188635
3/9/2015 23:58:00,76.92107982
3/10/2015 23:58:00,76.11075446
3/11/2015 23:58:00,76.10813441
3/12/2015 23:58:00,76.74320214
3/13/2015 23:58:00,76.94912466
3/16/2015 23:58:00,76.8474571
3/17/2015 23:58:00,77.64396523
3/18/2015 23:58:00,76.95032859
3/19/2015 23:58:00,77.32852341
3/20/2015 23:58:00,76.84623675
3/23/2015 23:58:00,77.70395795
3/24/2015 23:58:00,77.04330418
3/26/2015 23:58:00,77.13522612
3/27/2015 23:58:00,75.78493402
3/30/2015 23:58:00,76.57127467
3/31/2015 23:58:00,75.81369157
4/1/2015 23:58:00,76.44418361
4/2/2015 23:58:00,76.98890536
4/3/2015 23:58:00,76.96408136
4/6/2015 23:58:00,77.68664594
4/7/2015 23:58:00,76.77870752
4/8/2015 23:58:00,76.39251464
4/9/2015 23:58:00,75.74696666
4/10/2015 23:58:00,76.48999422
4/13/2015 23:58:00,76.22040188
4/14/2015 23:58:00,76.83789786
4/15/2015 23:58:00,76.74799787
4/16/2015 23:58:00,77.85103264
4/17/2015 23:58:00,77.47564159
4/19/2015 23:58:00,77.42767111
4/20/2015 23:58:00,76.88794094
4/21/2015 23:58:00,76.84917721
4/22/2015 23:58:00,77.8493363
4/23/2015 23:58:00,77.47683141
4/24/2015 23:58:00,78.75262924
4/26/2015 23:58:00,79.07943401
4/27/2015 23:58:00,77.64477336
4/28/2015 23:58:00,78.01783509
4/29/2015 23:58:00,77.81903571
4/30/2015 23:58:00,79.32244056
5/1/2015 23:58:00,79.52596825
5/4/2015 23:58:00,77.63477955
5/5/2015 23:58:00,77.63218936
5/6/2015 23:58:00,78.82419396
5/7/2015 23:58:00,79.2662299
5/8/2015 23:58:00,78.15862871
5/11/2015 23:58:00,78.1293678
5/12/2015 23:58:00,79.41205529
5/13/2015 23:58:00,78.33164
5/14/2015 23:58:00,79.1205024
5/15/2015 23:58:00,77.24331559
5/18/2015 23:58:00,78.49360726
5/19/2015 23:58:00,76.77723908
5/20/2015 23:58:00,77.273835
5/21/2015 23:58:00,78.53217202
5/22/2015 23:58:00,77.98124754
5/25/2015 23:58:00,78.00791052
5/26/2015 23:58:00,78.0299278
5/27/2015 23:58:00,78.41242501
5/28/2015 23:58:00,78.62735782
5/29/2015 23:58:00,78.44524902
6/1/2015 23:58:00,77.78370742
6/2/2015 23:58:00,78.89109631
6/3/2015 23:58:00,79.31035889
6/4/2015 23:58:00,80.13846814
6/5/2015 23:58:00,77.26475121
6/8/2015 23:58:00,77.86659707
6/9/2015 23:58:00,79.53052122
6/10/2015 23:58:00,78.44457084
6/11/2015 23:58:00,78.45797407
6/12/2015 23:58:00,78.04200835
6/15/2015 23:58:00,78.51045796
6/16/2015 23:58:00,78.77409861
6/17/2015 23:58:00,78.55824224
6/18/2015 23:58:00,79.11219883
6/19/2015 23:58:00,77.54557324
6/22/2015 23:58:00,78.32629494
6/23/2015 23:58:00,77.0992908
6/24/2015 23:58:00,77.79734552
6/25/2015 23:58:00,77.85591201
6/26/2015 23:58:00,77.8663035
6/29/2015 23:58:00,77.53254473
6/30/2015 23:58:00,78.36685343
7/1/2015 23:58:00,77.46498257
7/2/2015 23:58:00,77.5680485
7/3/2015 23:58:00,78.03828504
7/6/2015 23:58:00,77.19808642
7/7/2015 23:58:00,77.44108208
7/8/2015 23:58:00,78.00449407
7/9/2015 23:58:00,77.98353217
7/10/2015 23:58:00,78.84897618
7/13/2015 23:58:00,77.99728796
7/14/2015 23:58:00,77.73818882
7/15/2015 23:58:00,77.914854
7/16/2015 23:58:00,76.96652903
7/17/2015 23:58:00,77.87931774
7/19/2015 23:58:00,77.52253434
7/20/2015 23:58:00,77.75165875
7/21/2015 23:58:00,78.17033902
7/22/2015 23:58:00,78.10668771
7/23/2015 23:58:00,78.3285987
7/24/2015 23:58:00,78.3264181
7/27/2015 23:58:00,78.83638535
7/28/2015 23:58:00,78.33581547
7/29/2015 23:58:00,78.45234862
7/30/2015 23:58:00,78.00717704
7/31/2015 23:58:00,78.5232938
8/3/2015 23:58:00,78.66232152
8/4/2015 23:58:00,78.43157261
8/5/2015 23:58:00,77.63446828
8/6/2015 23:58:00,78.47342317
8/7/2015 23:58:00,78.37447187
8/10/2015 23:58:00,78.35859148
8/11/2015 23:58:00,78.90240025
8/12/2015 23:58:00,79.49722757
8/13/2015 23:58:00,80.08362708
8/14/2015 23:58:00,79.87877544
8/17/2015 23:58:00,79.61435443
8/18/2015 23:58:00,80.10328616
8/19/2015 23:58:00,80.19674968
8/20/2015 23:58:00,81.2543827
8/21/2015 23:58:00,81.77504972
8/24/2015 23:58:00,83.38990034
8/25/2015 23:58:00,81.34978873
8/26/2015 23:58:00,80.42364239
8/27/2015 23:58:00,80.0084582
8/28/2015 23:58:00,81.04462104
8/31/2015 23:58:00,80.84064095
9/1/2015 23:58:00,81.84203668
9/2/2015 23:58:00,81.11651874
9/3/2015 23:58:00,80.0919728
9/4/2015 23:58:00,81.117721
9/7/2015 23:58:00,82.03628849
9/8/2015 23:58:00,81.4747167
9/9/2015 23:58:00,81.64292722
9/10/2015 23:58:00,81.58921502
9/11/2015 23:58:00,81.74613526
9/14/2015 23:58:00,81.64556907
9/15/2015 23:58:00,81.46815768
9/16/2015 23:58:00,80.52842694
9/17/2015 23:58:00,81.74709145
9/18/2015 23:58:00,81.47782859
9/21/2015 23:58:00,79.57462715
9/22/2015 23:58:00,79.921131
9/23/2015 23:58:00,81.14253236
9/24/2015 23:58:00,81.74220908
9/25/2015 23:58:00,81.09102687
9/28/2015 23:58:00,81.24078966
9/29/2015 23:58:00,80.8109984
9/30/2015 23:58:00,80.25740407
10/1/2015 23:58:00,80.49012284
10/2/2015 23:58:00,80.13853126
10/5/2015 23:58:00,80.46330875
10/6/2015 23:58:00,80.0854535
10/7/2015 23:58:00,79.66703532
10/8/2015 23:58:00,79.6487727
10/9/2015 23:58:00,79.90720846
10/11/2015 23:58:00,79.93182182
10/12/2015 23:58:00,79.48900398
10/13/2015 23:58:00,79.77370822
10/14/2015 23:58:00,79.72185875
10/15/2015 23:58:00,79.66546785
10/16/2015 23:58:00,78.74170779
10/19/2015 23:58:00,79.50716861
10/20/2015 23:58:00,80.10692483
10/21/2015 23:58:00,79.66912739
10/22/2015 23:58:00,77.7998
10/23/2015 23:58:00,77.95303365
10/26/2015 23:58:00,79.1079587
10/27/2015 23:58:00,80.09721673
10/28/2015 23:58:00,79.62386094
10/29/2015 23:58:00,79.43003724
10/30/2015 23:58:00,80.63779006
11/2/2015 23:58:00,80.37397695
11/3/2015 23:58:00,80.41007567
11/4/2015 23:58:00,80.20861862
11/5/2015 23:58:00,80.33760864
11/6/2015 23:58:00,81.17362819
11/9/2015 23:58:00,80.63073556
11/10/2015 23:58:00,81.24727399
11/11/2015 23:58:00,81.22928109
11/12/2015 23:58:00,81.81445017
11/13/2015 23:58:00,81.64821708
11/16/2015 23:58:00,80.46030289
11/17/2015 23:58:00,80.33889723
11/18/2015 23:58:00,81.1741947
11/19/2015 23:58:00,81.49179256
11/20/2015 23:58:00,80.57921665
11/23/2015 23:58:00,81.12222023
11/24/2015 23:58:00,81.5779068
11/25/2015 23:58:00,81.29464991
11/26/2015 23:58:00,81.90441117
11/27/2015 23:58:00,81.9611301
11/30/2015 23:58:00,81.62992396
12/1/2015 23:58:00,82.00908572
12/2/2015 23:58:00,81.78943469
12/3/2015 23:58:00,84.57146234
12/4/2015 23:58:00,84.40275686
12/7/2015 23:58:00,81.53574624
12/8/2015 23:58:00,82.28432176
12/9/2015 23:58:00,83.29905346
12/10/2015 23:58:00,82.16374364
12/11/2015 23:58:00,82.70220242
12/14/2015 23:58:00,82.48190367
12/15/2015 23:58:00,81.71258117
12/16/2015 23:58:00,80.74682111
12/17/2015 23:58:00,80.84936727
12/18/2015 23:58:00,81.47477156
12/21/2015 23:58:00,81.92584647
12/22/2015 23:58:00,81.36058
12/23/2015 23:58:00,80.89754351
12/24/2015 23:58:00,81.1629084
12/25/2015 23:58:00,81.2558838
12/28/2015 23:58:00,81.30560253
12/29/2015 23:58:00,80.93910788
12/30/2015 23:58:00,81.20010185
12/31/2015 23:58:00,80.73202767
1/1/2016 23:58:00,80.7506941
1/4/2016 23:58:00,81.24942374
1/5/2016 23:58:00,81.5894907
1/6/2016 23:58:00,82.08946961
1/7/2016 23:58:00,82.55019878
1/8/2016 23:58:00,82.40964276
1/11/2016 23:58:00,81.66800147
1/12/2016 23:58:00,82.1315852
1/13/2016 23:58:00,82.57686818
1/14/2016 23:58:00,82.53395294
1/15/2016 23:58:00,83.23956144
1/18/2016 23:58:00,83.05647935
1/19/2016 23:58:00,83.49904128
1/20/2016 23:58:00,83.23507883
1/21/2016 23:58:00,82.94247436
1/22/2016 23:58:00,82.63209087
1/23/2016 23:58:00,82.63209087
1/25/2016 23:58:00,83.37352282
1/26/2016 23:58:00,83.49657066
1/27/2016 23:58:00,83.86948668
1/28/2016 23:58:00,83.72946796
1/29/2016 23:58:00,82.64231272
2/1/2016 23:58:00,83.48433829
2/2/2016 23:58:00,83.41120756
2/3/2016 23:58:00,84.55355971
2/4/2016 23:58:00,82.88433969
2/5/2016 23:58:00,83.13345604
2/8/2016 23:58:00,83.51134801
2/9/2016 23:58:00,83.86275402
2/10/2016 23:58:00,83.19710059
2/11/2016 23:58:00,83.77458377
2/12/2016 23:58:00,83.35287958
2/15/2016 23:58:00,83.58829121
2/16/2016 23:58:00,84.04199619
2/17/2016 23:58:00,83.67936452
2/18/2016 23:58:00,84.16929035
2/19/2016 23:58:00,84.2797393
2/20/2016 23:58:00,84.2797393
2/22/2016 23:58:00,84.06863817
2/23/2016 23:58:00,84.17642982
2/24/2016 23:58:00,84.31280457
2/25/2016 23:58:00,84.34202613
2/26/2016 23:58:00,83.59987296
2/29/2016 23:58:00,83.67531196
3/1/2016 23:58:00,83.06479326
3/2/2016 23:58:00,82.69882315
3/3/2016 23:58:00,82.94577648
3/4/2016 23:58:00,82.28421051
3/7/2016 23:58:00,82.31042986
3/8/2016 23:58:00,82.58480113
3/9/2016 23:58:00,82.37133736
3/10/2016 23:58:00,82.60692221
3/11/2016 23:58:00,82.37264643
3/14/2016 23:58:00,82.36244444
3/15/2016 23:58:00,82.66727577
3/16/2016 23:58:00,82.86833121
3/17/2016 23:58:00,81.59230606
3/18/2016 23:58:00,81.33615476
3/19/2016 23:58:00,81.33615476
3/21/2016 23:58:00,81.513608
3/22/2016 23:58:00,81.88284132
3/23/2016 23:58:00,81.98873551
3/24/2016 23:58:00,82.13777638
3/25/2016 23:58:00,82.15998951
3/28/2016 23:58:00,82.14888294
3/29/2016 23:58:00,81.46406528
3/30/2016 23:58:00,81.4600832
3/31/2016 23:58:00,81.22905772
4/1/2016 23:58:00,81.31907468
4/4/2016 23:58:00,81.09102807
4/5/2016 23:58:00,81.47780376
4/6/2016 23:58:00,81.89886288
4/7/2016 23:58:00,81.85202198
4/8/2016 23:58:00,81.55399736
4/11/2016 23:58:00,81.2675626
4/12/2016 23:58:00,81.25139271
4/13/2016 23:58:00,81.61373482
4/14/2016 23:58:00,81.75913432
4/15/2016 23:58:00,81.797828
4/18/2016 23:58:00,81.44140764
4/19/2016 23:58:00,81.17426538
4/20/2016 23:58:00,81.16511094
4/21/2016 23:58:00,81.41102056
4/22/2016 23:58:00,81.77676565
4/25/2016 23:58:00,81.81648411
4/26/2016 23:58:00,81.49283613
4/27/2016 23:58:00,81.48015776
4/28/2016 23:58:00,81.43206003
4/29/2016 23:58:00,81.42547919
4/30/2016 23:58:00,81.79150878
5/2/2016 23:58:00,81.32000581
5/3/2016 23:58:00,81.02716593
5/4/2016 23:58:00,81.72122174
5/5/2016 23:58:00,81.50919265
5/6/2016 23:58:00,81.64431059
5/9/2016 23:58:00,81.77292399
5/10/2016 23:58:00,81.76464901
5/11/2016 23:58:00,81.67466059
5/12/2016 23:58:00,81.89900468
5/13/2016 23:58:00,82.0546563
5/16/2016 23:58:00,81.95545843
5/17/2016 23:58:00,81.97615592
5/18/2016 23:58:00,82.432184
5/19/2016 23:58:00,82.75419766
5/20/2016 23:58:00,82.66572214
5/23/2016 23:58:00,82.75215354
5/24/2016 23:58:00,82.97983713
5/25/2016 23:58:00,82.53698162
5/26/2016 23:58:00,82.10977439
5/27/2016 23:58:00,82.20473492
5/30/2016 23:58:00,82.33640911
5/31/2016 23:58:00,82.48994945
6/1/2016 23:58:00,82.67142315
6/2/2016 23:58:00,82.16359929
6/3/2016 23:58:00,82.17855046
6/6/2016 23:58:00,81.93523415
6/7/2016 23:58:00,81.86151921
6/8/2016 23:58:00,81.57032487
6/9/2016 23:58:00,81.81045039
6/10/2016 23:58:00,82.13702968
6/13/2016 23:58:00,82.38719527
6/14/2016 23:58:00,82.56004233
6/15/2016 23:58:00,82.53916185
6/16/2016 23:58:00,82.35078757
6/17/2016 23:58:00,82.33907431
6/19/2016 23:58:00,82.8424717
6/20/2016 23:58:00,82.21068737
6/21/2016 23:58:00,82.34485166
6/22/2016 23:58:00,83.0688258
6/23/2016 23:58:00,82.32364093
6/24/2016 23:58:00,83.76564816
6/27/2016 23:58:00,83.36216014
6/28/2016 23:58:00,82.85378556
6/29/2016 23:58:00,82.95714081
6/30/2016 23:58:00,82.50134222
7/1/2016 23:58:00,82.49156852
7/2/2016 23:58:00,82.49156852
7/4/2016 23:58:00,82.67690125
7/5/2016 23:58:00,82.07868119
7/6/2016 23:58:00,82.90808287
7/7/2016 23:58:00,82.65810864
7/8/2016 23:58:00,82.246367
7/9/2016 23:58:00,82.246367
7/11/2016 23:58:00,82.46238598
7/12/2016 23:58:00,81.79611957
7/13/2016 23:58:00,82.24718476
7/14/2016 23:58:00,82.07826708
7/15/2016 23:58:00,81.57995446
7/16/2016 23:58:00,81.57995446
7/18/2016 23:58:00,82.56351386
7/19/2016 23:58:00,82.14078614
7/20/2016 23:58:00,82.40975785
7/21/2016 23:58:00,82.45013665
7/22/2016 23:58:00,82.06946708
7/25/2016 23:58:00,82.73087485
7/26/2016 23:58:00,82.41240369
7/27/2016 23:58:00,82.73354414
7/28/2016 23:58:00,82.14053095
7/29/2016 23:58:00,82.20637576
7/30/2016 23:58:00,82.20637576
8/1/2016 23:58:00,81.85381425
8/2/2016 23:58:00,81.95680568
8/3/2016 23:58:00,81.5219712
8/4/2016 23:58:00,81.97928336
8/5/2016 23:58:00,81.5389005
8/8/2016 23:58:00,81.95777426
8/9/2016 23:58:00,82.14081937
8/10/2016 23:58:00,81.93431172
8/11/2016 23:58:00,81.7902037
8/12/2016 23:58:00,82.12840351
8/15/2016 23:58:00,82.10929482
8/16/2016 23:58:00,81.96052014
8/17/2016 23:58:00,82.05738786
8/18/2016 23:58:00,82.10654504
8/19/2016 23:58:00,82.2728334
8/22/2016 23:58:00,82.59809312
8/23/2016 23:58:00,82.09911731
8/24/2016 23:58:00,82.23030104
8/25/2016 23:58:00,82.10878478
8/26/2016 23:58:00,81.62268813
8/27/2016 23:58:00,81.62268813
8/28/2016 23:58:00,81.59691059
8/29/2016 23:58:00,82.33714176
8/30/2016 23:58:00,82.17134922
8/31/2016 23:58:00,82.25116024
9/1/2016 23:58:00,82.25130474
9/2/2016 23:58:00,81.6978199
9/5/2016 23:58:00,81.40113844
9/6/2016 23:58:00,81.85511935
9/7/2016 23:58:00,81.44625557
9/8/2016 23:58:00,81.27346665
9/9/2016 23:58:00,81.66361753
9/11/2016 23:58:00,81.69560419
9/12/2016 23:58:00,81.92897153
9/13/2016 23:58:00,82.0984129
9/14/2016 23:58:00,82.02647856
9/15/2016 23:58:00,82.01081158
9/16/2016 23:58:00,81.74536232
9/17/2016 23:58:00,81.74536232
9/19/2016 23:58:00,82.24542424
9/20/2016 23:58:00,81.92556135
9/21/2016 23:58:00,82.16254151
9/22/2016 23:58:00,81.49839223
9/23/2016 23:58:00,81.8093509
9/24/2016 23:58:00,81.80505805
9/26/2016 23:58:00,81.73077134
9/27/2016 23:58:00,81.23698021
9/28/2016 23:58:00,81.33900401
9/29/2016 23:58:00,81.92975717
9/30/2016 23:58:00,82.17420242
10/3/2016 23:58:00,81.18622677
10/4/2016 23:58:00,81.88368299
10/5/2016 23:58:00,81.51199741
10/6/2016 23:58:00,81.4916362
10/7/2016 23:58:00,82.11746096
10/10/2016 23:58:00,81.33128931
10/11/2016 23:58:00,81.71816711
10/12/2016 23:58:00,81.90796561
10/13/2016 23:58:00,82.12709709
10/14/2016 23:58:00,81.53856564
10/15/2016 23:58:00,81.5328209
10/17/2016 23:58:00,82.00238033
10/18/2016 23:58:00,81.6396283
10/19/2016 23:58:00,81.65924319
10/20/2016 23:58:00,81.64818529
10/21/2016 23:58:00,82.06562539
10/22/2016 23:58:00,82.05728614
10/24/2016 23:58:00,81.89337105
10/25/2016 23:58:00,82.01469446
10/26/2016 23:58:00,81.94417224
10/27/2016 23:58:00,81.88282648
10/28/2016 23:58:00,82.45670977
10/31/2016 23:58:00,81.95196581
11/1/2016 23:58:00,82.01635531
11/2/2016 23:58:00,81.90841339
11/3/2016 23:58:00,82.03587206
11/4/2016 23:58:00,82.19352044
11/7/2016 23:58:00,81.74296741
11/8/2016 23:58:00,81.03245554
11/9/2016 23:58:00,80.30268517
11/10/2016 23:58:00,82.37876334
11/11/2016 23:58:00,82.76726498
11/12/2016 23:58:00,82.76726498
11/13/2016 23:58:00,82.75354353
11/14/2016 23:58:00,82.82877742
11/15/2016 23:58:00,82.81542619
11/16/2016 23:58:00,83.45977509
11/17/2016 23:58:00,82.57544278
11/18/2016 23:58:00,83.40730933
11/19/2016 23:58:00,83.40730933
11/21/2016 23:58:00,83.74721433
11/22/2016 23:58:00,83.92706227
11/23/2016 23:58:00,83.89034535
11/24/2016 23:58:00,84.35959666
11/25/2016 23:58:00,84.18028783
11/26/2016 23:58:00,84.18028783
11/28/2016 23:58:00,84.22982385
11/29/2016 23:58:00,84.65102028
11/30/2016 23:58:00,84.19835444
