Date,Close
3/22/2014 23:58:00,0.46583145
3/23/2014 23:58:00,0.466803
3/24/2014 23:58:00,0.4635135
3/25/2014 23:58:00,0.460683
3/26/2014 23:58:00,0.4596224
3/27/2014 23:58:00,0.46021832
3/28/2014 23:58:00,0.45750612
3/29/2014 23:58:00,0.45032016
3/31/2014 23:58:00,0.45846112
4/1/2014 23:58:00,0.4567192
4/2/2014 23:58:00,0.45762072
4/3/2014 23:58:00,0.4619835
4/4/2014 23:58:00,0.4595967
4/5/2014 23:58:00,0.45118578
4/6/2014 23:58:00,0.4481217
4/7/2014 23:58:00,0.45922512
4/8/2014 23:58:00,0.45963495
4/9/2014 23:58:00,0.4600557
4/10/2014 23:58:00,0.461295
4/11/2014 23:58:00,0.46032345
4/12/2014 23:58:00,0.45189923
4/13/2014 23:58:00,0.461601
4/14/2014 23:58:00,0.4608972
4/15/2014 23:58:00,0.4607442
4/16/2014 23:58:00,0.4609125
4/17/2014 23:58:00,0.4612032
4/18/2014 23:58:00,0.4612032
4/19/2014 23:58:00,0.4612032
4/20/2014 23:58:00,0.4505235
4/21/2014 23:58:00,0.46060032
4/22/2014 23:58:00,0.465732
4/23/2014 23:58:00,0.4673232
4/24/2014 23:58:00,0.46743795
4/25/2014 23:58:00,0.4638807
4/27/2014 23:58:00,0.4638195
4/28/2014 23:58:00,0.46391895
4/29/2014 23:58:00,0.4621977
4/30/2014 23:58:00,0.4615857
5/1/2014 23:58:00,0.46101195
5/2/2014 23:58:00,0.4603617
5/5/2014 23:58:00,0.4592404
5/6/2014 23:58:00,0.4588317
5/7/2014 23:58:00,0.4581585
5/8/2014 23:58:00,0.45818145
5/9/2014 23:58:00,0.45927828
5/10/2014 23:58:00,0.45927828
5/11/2014 23:58:00,0.458451
5/12/2014 23:58:00,0.45577
5/13/2014 23:58:00,0.4543146
5/14/2014 23:58:00,0.45560148
5/15/2014 23:58:00,0.45544828
5/16/2014 23:58:00,0.4485696
5/17/2014 23:58:00,0.44109234
5/19/2014 23:58:00,0.44709888
5/20/2014 23:58:00,0.44874578
5/21/2014 23:58:00,0.44955008
5/22/2014 23:58:00,0.44640948
5/23/2014 23:58:00,0.44824788
5/25/2014 23:58:00,0.4474972
5/26/2014 23:58:00,0.44970328
5/27/2014 23:58:00,0.4517102
5/28/2014 23:58:00,0.4506378
5/29/2014 23:58:00,0.45127358
5/30/2014 23:58:00,0.45338008
6/2/2014 23:58:00,0.45307368
6/3/2014 23:58:00,0.454238
6/4/2014 23:58:00,0.45403118
6/5/2014 23:58:00,0.4520932
6/6/2014 23:58:00,0.45381856
6/7/2014 23:58:00,0.45381856
6/8/2014 23:58:00,0.45381856
6/9/2014 23:58:00,0.45404866
6/10/2014 23:58:00,0.45412536
6/11/2014 23:58:00,0.45508411
6/12/2014 23:58:00,0.45473896
6/13/2014 23:58:00,0.45792201
6/14/2014 23:58:00,0.45792201
6/15/2014 23:58:00,0.45792201
6/16/2014 23:58:00,0.46156526
6/17/2014 23:58:00,0.4608136
6/18/2014 23:58:00,0.4587427
6/19/2014 23:58:00,0.46027408
6/20/2014 23:58:00,0.46148856
6/21/2014 23:58:00,0.46148856
6/23/2014 23:58:00,0.46137351
6/24/2014 23:58:00,0.4610554
6/25/2014 23:58:00,0.46079826
6/26/2014 23:58:00,0.46115498
6/27/2014 23:58:00,0.45989108
6/30/2014 23:58:00,0.46000598
7/1/2014 23:58:00,0.46041476
7/2/2014 23:58:00,0.45778395
7/3/2014 23:58:00,0.45815211
7/4/2014 23:58:00,0.45803706
7/5/2014 23:58:00,0.45803706
7/7/2014 23:58:00,0.45980116
7/8/2014 23:58:00,0.45826716
7/9/2014 23:58:00,0.45834386
7/10/2014 23:58:00,0.46164196
7/11/2014 23:58:00,0.4602767
7/12/2014 23:58:00,0.46087496
7/13/2014 23:58:00,0.46087496
7/14/2014 23:58:00,0.46110506
7/15/2014 23:58:00,0.46110506
7/16/2014 23:58:00,0.46110506
7/17/2014 23:58:00,0.46156526
7/18/2014 23:58:00,0.46233226
7/19/2014 23:58:00,0.46233226
7/20/2014 23:58:00,0.46233226
7/21/2014 23:58:00,0.46202546
7/22/2014 23:58:00,0.46095166
7/23/2014 23:58:00,0.46029971
7/24/2014 23:58:00,0.46110506
7/25/2014 23:58:00,0.46060651
7/26/2014 23:58:00,0.46060651
7/27/2014 23:58:00,0.46060651
7/28/2014 23:58:00,0.4605835
7/29/2014 23:58:00,0.46114341
7/30/2014 23:58:00,0.4621175
7/31/2014 23:58:00,0.46440316
8/1/2014 23:58:00,0.46946536
8/2/2014 23:58:00,0.46946536
8/3/2014 23:58:00,0.46946536
8/4/2014 23:58:00,0.46739446
8/5/2014 23:58:00,0.46666581
8/6/2014 23:58:00,0.47165131
8/7/2014 23:58:00,0.46969546
8/8/2014 23:58:00,0.46892846
8/10/2014 23:58:00,0.46892846
8/11/2014 23:58:00,0.4687904
8/12/2014 23:58:00,0.4695574
8/13/2014 23:58:00,0.46854496
8/14/2014 23:58:00,0.4651088
8/15/2014 23:58:00,0.46612891
8/17/2014 23:58:00,0.46612891
8/18/2014 23:58:00,0.46612891
8/19/2014 23:58:00,0.46532356
8/20/2014 23:58:00,0.464802
8/21/2014 23:58:00,0.46532356
8/22/2014 23:58:00,0.46375121
8/23/2014 23:58:00,0.46375121
8/24/2014 23:58:00,0.46375121
8/25/2014 23:58:00,0.46451821
8/26/2014 23:58:00,0.4637282
8/27/2014 23:58:00,0.46363616
8/28/2014 23:58:00,0.4648787
8/29/2014 23:58:00,0.46413471
8/31/2014 23:58:00,0.4538475
9/1/2014 23:58:00,0.46421141
9/2/2014 23:58:00,0.46540026
9/3/2014 23:58:00,0.46390461
9/4/2014 23:58:00,0.4630379
9/5/2014 23:58:00,0.46317596
9/8/2014 23:58:00,0.4631146
9/9/2014 23:58:00,0.46478666
9/10/2014 23:58:00,0.46727941
9/11/2014 23:58:00,0.46727941
9/12/2014 23:58:00,0.46517016
9/13/2014 23:58:00,0.45728592
9/15/2014 23:58:00,0.46862166
9/16/2014 23:58:00,0.46827651
9/17/2014 23:58:00,0.46716436
9/18/2014 23:58:00,0.46582211
9/19/2014 23:58:00,0.46613398
9/20/2014 23:58:00,0.4672553425
9/22/2014 23:58:00,0.46739446
9/23/2014 23:58:00,0.4671068
9/24/2014 23:58:00,0.46739446
9/25/2014 23:58:00,0.4710134
9/26/2014 23:58:00,0.46831708
9/27/2014 23:58:00,0.45731224
9/28/2014 23:58:00,0.45731224
9/29/2014 23:58:00,0.4723922
9/30/2014 23:58:00,0.47440678
10/1/2014 23:58:00,0.47275988
10/2/2014 23:58:00,0.47138108
10/3/2014 23:58:00,0.472239
10/4/2014 23:58:00,0.4584581
10/6/2014 23:58:00,0.47138108
10/7/2014 23:58:00,0.46954268
10/8/2014 23:58:00,0.46996398
10/9/2014 23:58:00,0.46762768
10/10/2014 23:58:00,0.46938948
10/11/2014 23:58:00,0.45897222
10/12/2014 23:58:00,0.45897222
10/13/2014 23:58:00,0.46667295
10/14/2014 23:58:00,0.46965645
10/15/2014 23:58:00,0.46950345
10/16/2014 23:58:00,0.47240412
10/17/2014 23:58:00,0.46877512
10/18/2014 23:58:00,0.46877512
10/19/2014 23:58:00,0.46877512
10/20/2014 23:58:00,0.46778192
10/21/2014 23:58:00,0.46713252
10/22/2014 23:58:00,0.466804
10/23/2014 23:58:00,0.46728532
10/24/2014 23:58:00,0.46667369
10/25/2014 23:58:00,0.4587225
10/27/2014 23:58:00,0.46770374
10/28/2014 23:58:00,0.46681103
10/29/2014 23:58:00,0.46758929
10/30/2014 23:58:00,0.46873379
10/31/2014 23:58:00,0.46908072
11/1/2014 23:58:00,0.45706495
11/2/2014 23:58:00,0.45706495
11/3/2014 23:58:00,0.46858119
11/4/2014 23:58:00,0.46839044
11/5/2014 23:58:00,0.4682531
11/6/2014 23:58:00,0.46919159
11/7/2014 23:58:00,0.46934419
11/10/2014 23:58:00,0.4694739
11/11/2014 23:58:00,0.4691687
11/12/2014 23:58:00,0.46823784
11/13/2014 23:58:00,0.46995459
11/14/2014 23:58:00,0.47083204
11/15/2014 23:58:00,0.47083204
11/16/2014 23:58:00,0.46404416
11/17/2014 23:58:00,0.47109126
11/18/2014 23:58:00,0.47029116
11/19/2014 23:58:00,0.47196756
11/20/2014 23:58:00,0.47185326
11/21/2014 23:58:00,0.4706112
11/22/2014 23:58:00,0.4706112
11/24/2014 23:58:00,0.47131986
11/25/2014 23:58:00,0.4712208
11/26/2014 23:58:00,0.47082456
11/27/2014 23:58:00,0.47131986
11/28/2014 23:58:00,0.47398686
12/1/2014 23:58:00,0.47204376
12/2/2014 23:58:00,0.47082456
12/3/2014 23:58:00,0.47134272
12/4/2014 23:58:00,0.47078646
12/5/2014 23:58:00,0.47176182
12/6/2014 23:58:00,0.47176182
12/8/2014 23:58:00,0.47043498
12/9/2014 23:58:00,0.47085353
12/10/2014 23:58:00,0.47326296
12/11/2014 23:58:00,0.47541953
12/12/2014 23:58:00,0.477012
12/13/2014 23:58:00,0.47638716
12/14/2014 23:58:00,0.47638716
12/15/2014 23:58:00,0.48070848
12/16/2014 23:58:00,0.48503586
12/17/2014 23:58:00,0.48337198
12/18/2014 23:58:00,0.47930063
12/19/2014 23:58:00,0.48124118
12/22/2014 23:58:00,0.48112703
12/23/2014 23:58:00,0.48272513
12/24/2014 23:58:00,0.482474
12/25/2014 23:58:00,0.48460419
12/26/2014 23:58:00,0.48333393
12/29/2014 23:58:00,0.48447543
12/30/2014 23:58:00,0.48230658
12/31/2014 23:58:00,0.47964308
1/1/2015 23:58:00,0.47964308
1/2/2015 23:58:00,0.48154558
1/5/2015 23:58:00,0.48200218
1/6/2015 23:58:00,0.48248112
1/7/2015 23:58:00,0.4808748
1/8/2015 23:58:00,0.47565012
1/9/2015 23:58:00,0.4738448
1/12/2015 23:58:00,0.47109612
1/13/2015 23:58:00,0.47037507
1/14/2015 23:58:00,0.47124792
1/15/2015 23:58:00,0.47102022
1/16/2015 23:58:00,0.4701588
1/19/2015 23:58:00,0.46659966
1/20/2015 23:58:00,0.46729184
1/21/2015 23:58:00,0.46595621
1/22/2015 23:58:00,0.46629686
1/23/2015 23:58:00,0.46504781
1/26/2015 23:58:00,0.46535061
1/27/2015 23:58:00,0.46420668
1/28/2015 23:58:00,0.45338389
1/29/2015 23:58:00,0.45667244
1/30/2015 23:58:00,0.45641568
2/2/2015 23:58:00,0.45555264
2/3/2015 23:58:00,0.45532746
2/4/2015 23:58:00,0.4552896
2/5/2015 23:58:00,0.45620687
2/6/2015 23:58:00,0.45542805
2/9/2015 23:58:00,0.4572768
2/10/2015 23:58:00,0.45883712
2/11/2015 23:58:00,0.45913152
2/12/2015 23:58:00,0.4575712
2/13/2015 23:58:00,0.4560675
2/16/2015 23:58:00,0.4570671
2/17/2015 23:58:00,0.45590208
2/18/2015 23:58:00,0.45686464
2/19/2015 23:58:00,0.45691275
2/20/2015 23:58:00,0.45706336
2/23/2015 23:58:00,0.45695685
2/24/2015 23:58:00,0.45741255
2/25/2015 23:58:00,0.45479595
2/26/2015 23:58:00,0.45327436
2/27/2015 23:58:00,0.45251834
3/2/2015 23:58:00,0.45435334
3/3/2015 23:58:00,0.45370742
3/4/2015 23:58:00,0.45794175
3/5/2015 23:58:00,0.45895605
3/6/2015 23:58:00,0.45902955
3/9/2015 23:58:00,0.46001982
3/10/2015 23:58:00,0.45968629
3/11/2015 23:58:00,0.45999415
3/12/2015 23:58:00,0.45838155
3/13/2015 23:58:00,0.46297784
3/16/2015 23:58:00,0.46024337
3/17/2015 23:58:00,0.4602276
3/18/2015 23:58:00,0.46016662
3/19/2015 23:58:00,0.45675073
3/20/2015 23:58:00,0.45803802
3/23/2015 23:58:00,0.45609459
3/24/2015 23:58:00,0.45649774
3/26/2015 23:58:00,0.46179315
3/27/2015 23:58:00,0.4588601
3/30/2015 23:58:00,0.45944115
3/31/2015 23:58:00,0.45732604
4/1/2015 23:58:00,0.45569877
4/2/2015 23:58:00,0.4580028
4/3/2015 23:58:00,0.4573822
4/6/2015 23:58:00,0.4617264
4/7/2015 23:58:00,0.45797115
4/8/2015 23:58:00,0.45641588
4/9/2015 23:58:00,0.45738476
4/10/2015 23:58:00,0.45643177
4/13/2015 23:58:00,0.45732603
4/14/2015 23:58:00,0.45676162
4/15/2015 23:58:00,0.4579426
4/16/2015 23:58:00,0.45996588
4/17/2015 23:58:00,0.45844019
4/19/2015 23:58:00,0.45844019
4/20/2015 23:58:00,0.46285285
4/21/2015 23:58:00,0.46089574
4/22/2015 23:58:00,0.46131355
4/23/2015 23:58:00,0.46389371
4/24/2015 23:58:00,0.46786425
4/26/2015 23:58:00,0.4697739
4/27/2015 23:58:00,0.4621848
4/28/2015 23:58:00,0.46203189
4/29/2015 23:58:00,0.46502986
4/30/2015 23:58:00,0.46689405
5/1/2015 23:58:00,0.46752928
5/4/2015 23:58:00,0.46613669
5/5/2015 23:58:00,0.46431152
5/6/2015 23:58:00,0.4659912
5/7/2015 23:58:00,0.46908024
5/8/2015 23:58:00,0.46695032
5/11/2015 23:58:00,0.4692666
5/12/2015 23:58:00,0.46938241
5/13/2015 23:58:00,0.46880208
5/14/2015 23:58:00,0.46414656
5/15/2015 23:58:00,0.46432956
5/18/2015 23:58:00,0.46649628
5/19/2015 23:58:00,0.4669062
5/20/2015 23:58:00,0.465735
5/21/2015 23:58:00,0.46510606
5/22/2015 23:58:00,0.4634259
5/25/2015 23:58:00,0.4640683
5/26/2015 23:58:00,0.46638504
5/27/2015 23:58:00,0.46500272
5/28/2015 23:58:00,0.464646
5/29/2015 23:58:00,0.4652728
6/1/2015 23:58:00,0.4637169
6/2/2015 23:58:00,0.4647326
6/3/2015 23:58:00,0.46699011
6/4/2015 23:58:00,0.46656729
6/5/2015 23:58:00,0.4654626
6/8/2015 23:58:00,0.46638504
6/9/2015 23:58:00,0.4674774
6/10/2015 23:58:00,0.4657327
6/11/2015 23:58:00,0.46655271
6/12/2015 23:58:00,0.46723068
6/15/2015 23:58:00,0.46629856
6/16/2015 23:58:00,0.4685286
6/17/2015 23:58:00,0.46658187
6/18/2015 23:58:00,0.46397205
6/19/2015 23:58:00,0.46476144
6/22/2015 23:58:00,0.46423617
6/23/2015 23:58:00,0.463644
6/24/2015 23:58:00,0.4640026
6/25/2015 23:58:00,0.4636303
6/26/2015 23:58:00,0.46355
6/29/2015 23:58:00,0.4651852
6/30/2015 23:58:00,0.464207
7/1/2015 23:58:00,0.4640902
7/2/2015 23:58:00,0.4638684
7/3/2015 23:58:00,0.463258
7/6/2015 23:58:00,0.4625645
7/7/2015 23:58:00,0.4636814
7/8/2015 23:58:00,0.46463822
7/9/2015 23:58:00,0.46382448
7/10/2015 23:58:00,0.46373664
7/13/2015 23:58:00,0.46428734
7/14/2015 23:58:00,0.4622652
7/15/2015 23:58:00,0.4637252
7/16/2015 23:58:00,0.4634186
7/17/2015 23:58:00,0.4626234
7/19/2015 23:58:00,0.46089384
7/20/2015 23:58:00,0.46382625
7/21/2015 23:58:00,0.4641559
7/22/2015 23:58:00,0.4647472
7/23/2015 23:58:00,0.4660904
7/24/2015 23:58:00,0.467289
7/27/2015 23:58:00,0.46942627
7/28/2015 23:58:00,0.46666309
7/29/2015 23:58:00,0.4663459
7/30/2015 23:58:00,0.4680614
7/31/2015 23:58:00,0.467054
8/3/2015 23:58:00,0.46874644
8/4/2015 23:58:00,0.46715508
8/5/2015 23:58:00,0.46752864
8/6/2015 23:58:00,0.4652509
8/7/2015 23:58:00,0.4652363
8/10/2015 23:58:00,0.4660174
8/11/2015 23:58:00,0.4695798
8/12/2015 23:58:00,0.4730327
8/13/2015 23:58:00,0.4764637
8/14/2015 23:58:00,0.47278572
8/17/2015 23:58:00,0.47707947
8/18/2015 23:58:00,0.47710134
8/19/2015 23:58:00,0.47749636
8/20/2015 23:58:00,0.47721069
8/21/2015 23:58:00,0.48132954
8/24/2015 23:58:00,0.48702303
8/25/2015 23:58:00,0.48320307
8/26/2015 23:58:00,0.48088768
8/27/2015 23:58:00,0.4808804
8/28/2015 23:58:00,0.48152104
8/31/2015 23:58:00,0.481701
9/1/2015 23:58:00,0.48223098
9/2/2015 23:58:00,0.48080076
9/3/2015 23:58:00,0.4756904
9/4/2015 23:58:00,0.47208024
9/7/2015 23:58:00,0.4743013
9/8/2015 23:58:00,0.46949042
9/9/2015 23:58:00,0.46884288
9/10/2015 23:58:00,0.46622257
9/11/2015 23:58:00,0.46562502
9/14/2015 23:58:00,0.464205
9/15/2015 23:58:00,0.4656743
9/16/2015 23:58:00,0.45940024
9/17/2015 23:58:00,0.46020912
9/18/2015 23:58:00,0.45905117
9/21/2015 23:58:00,0.45688605
9/22/2015 23:58:00,0.45783125
9/23/2015 23:58:00,0.45916428
9/24/2015 23:58:00,0.45957374
9/25/2015 23:58:00,0.45917122
9/28/2015 23:58:00,0.4598444
9/29/2015 23:58:00,0.4568256
9/30/2015 23:58:00,0.45475738
10/1/2015 23:58:00,0.45473274
10/2/2015 23:58:00,0.45292401
10/5/2015 23:58:00,0.45130239
10/6/2015 23:58:00,0.45433248
10/7/2015 23:58:00,0.45262483
10/8/2015 23:58:00,0.4523652
10/9/2015 23:58:00,0.45146084
10/11/2015 23:58:00,0.45146084
10/12/2015 23:58:00,0.45282618
10/13/2015 23:58:00,0.4529916
10/14/2015 23:58:00,0.45070055
10/15/2015 23:58:00,0.4502488
10/16/2015 23:58:00,0.4502772
10/19/2015 23:58:00,0.45075994
10/20/2015 23:58:00,0.45105836
10/21/2015 23:58:00,0.45155187
10/22/2015 23:58:00,0.4429905
10/23/2015 23:58:00,0.4503019
10/26/2015 23:58:00,0.44976393
10/27/2015 23:58:00,0.45091431
10/28/2015 23:58:00,0.45007578
10/29/2015 23:58:00,0.45352692
10/30/2015 23:58:00,0.45332595
11/2/2015 23:58:00,0.45419913
11/3/2015 23:58:00,0.45412983
11/4/2015 23:58:00,0.45319235
11/5/2015 23:58:00,0.4550926
11/6/2015 23:58:00,0.4563177
11/9/2015 23:58:00,0.45663516
11/10/2015 23:58:00,0.45540784
11/11/2015 23:58:00,0.45649533
11/12/2015 23:58:00,0.4590336
11/13/2015 23:58:00,0.45443088
11/16/2015 23:58:00,0.45271239
11/17/2015 23:58:00,0.45301382
11/18/2015 23:58:00,0.45393525
11/19/2015 23:58:00,0.45400395
11/20/2015 23:58:00,0.451782
11/23/2015 23:58:00,0.45464135
11/24/2015 23:58:00,0.453492
11/25/2015 23:58:00,0.45538052
11/26/2015 23:58:00,0.45459114
11/27/2015 23:58:00,0.456927
11/30/2015 23:58:00,0.45358456
12/1/2015 23:58:00,0.45525785
12/2/2015 23:58:00,0.45458431
12/3/2015 23:58:00,0.47229721
12/4/2015 23:58:00,0.45445752
12/7/2015 23:58:00,0.45669312
12/8/2015 23:58:00,0.45780605
12/9/2015 23:58:00,0.4608721
12/10/2015 23:58:00,0.4574841
12/11/2015 23:58:00,0.45924444
12/14/2015 23:58:00,0.45742422
12/15/2015 23:58:00,0.45226428
12/16/2015 23:58:00,0.4517104
12/17/2015 23:58:00,0.45258579
12/18/2015 23:58:00,0.45247384
12/21/2015 23:58:00,0.45327996
12/22/2015 23:58:00,0.45111483
12/23/2015 23:58:00,0.44918566
12/24/2015 23:58:00,0.4497108
12/25/2015 23:58:00,0.4503702
12/28/2015 23:58:00,0.4497112
12/29/2015 23:58:00,0.4479176
12/30/2015 23:58:00,0.45122945
12/31/2015 23:58:00,0.44746468
1/1/2016 23:58:00,0.44746468
1/4/2016 23:58:00,0.44889074
1/5/2016 23:58:00,0.45036748
1/6/2016 23:58:00,0.45439044
1/7/2016 23:58:00,0.45707043
1/8/2016 23:58:00,0.4565172
1/11/2016 23:58:00,0.45218861
1/12/2016 23:58:00,0.455056
1/13/2016 23:58:00,0.45717288
1/14/2016 23:58:00,0.4576672
1/15/2016 23:58:00,0.46149327
1/18/2016 23:58:00,0.45975769
1/19/2016 23:58:00,0.46217094
1/20/2016 23:58:00,0.46069422
1/21/2016 23:58:00,0.45906016
1/22/2016 23:58:00,0.45725257
1/23/2016 23:58:00,0.45725257
1/25/2016 23:58:00,0.46131621
1/26/2016 23:58:00,0.4615137
1/27/2016 23:58:00,0.46441476
1/28/2016 23:58:00,0.46371333
1/29/2016 23:58:00,0.4574438
2/1/2016 23:58:00,0.4615976
2/2/2016 23:58:00,0.46162494
2/3/2016 23:58:00,0.46801703
2/4/2016 23:58:00,0.4594352
2/5/2016 23:58:00,0.46037558
2/8/2016 23:58:00,0.46223604
2/9/2016 23:58:00,0.46462752
2/10/2016 23:58:00,0.46099347
2/11/2016 23:58:00,0.46425372
2/12/2016 23:58:00,0.46179258
2/15/2016 23:58:00,0.46265023
2/16/2016 23:58:00,0.46515574
2/17/2016 23:58:00,0.46345368
2/18/2016 23:58:00,0.46556314
2/19/2016 23:58:00,0.46674378
2/20/2016 23:58:00,0.46674378
2/22/2016 23:58:00,0.46561746
2/23/2016 23:58:00,0.46512834
2/24/2016 23:58:00,0.46632432
2/25/2016 23:58:00,0.46644366
2/26/2016 23:58:00,0.4611783
2/29/2016 23:58:00,0.46115368
3/1/2016 23:58:00,0.45796296
3/2/2016 23:58:00,0.45554288
3/3/2016 23:58:00,0.45724383
3/4/2016 23:58:00,0.4531161
3/7/2016 23:58:00,0.4525605
3/8/2016 23:58:00,0.45465975
3/9/2016 23:58:00,0.45322875
3/10/2016 23:58:00,0.45433575
3/11/2016 23:58:00,0.45300101
3/14/2016 23:58:00,0.4534245
3/15/2016 23:58:00,0.45467325
3/16/2016 23:58:00,0.4557806
3/17/2016 23:58:00,0.44896488
3/18/2016 23:58:00,0.44737424
3/19/2016 23:58:00,0.44737424
3/21/2016 23:58:00,0.4476796
3/22/2016 23:58:00,0.44998936
3/23/2016 23:58:00,0.44757438
3/24/2016 23:58:00,0.44626969
3/25/2016 23:58:00,0.44626969
3/28/2016 23:58:00,0.44626969
3/29/2016 23:58:00,0.43869248
3/30/2016 23:58:00,0.43670144
3/31/2016 23:58:00,0.44253664
4/1/2016 23:58:00,0.4445986
4/4/2016 23:58:00,0.44639775
4/5/2016 23:58:00,0.44998836
4/6/2016 23:58:00,0.45308973
4/7/2016 23:58:00,0.45142604
4/8/2016 23:58:00,0.44983744
4/11/2016 23:58:00,0.4481204
4/12/2016 23:58:00,0.44762625
4/13/2016 23:58:00,0.4457175
4/14/2016 23:58:00,0.4464679
4/15/2016 23:58:00,0.44990775
4/18/2016 23:58:00,0.44759666
4/19/2016 23:58:00,0.4436874
4/20/2016 23:58:00,0.44290476
4/21/2016 23:58:00,0.44363504
4/22/2016 23:58:00,0.4465751
4/25/2016 23:58:00,0.4469235
4/26/2016 23:58:00,0.44458395
4/27/2016 23:58:00,0.4445785
4/28/2016 23:58:00,0.4451346
4/29/2016 23:58:00,0.44632896
4/30/2016 23:58:00,0.4483215
5/2/2016 23:58:00,0.4446857
5/3/2016 23:58:00,0.44484124
5/4/2016 23:58:00,0.4476864
5/5/2016 23:58:00,0.44556738
5/6/2016 23:58:00,0.44751168
5/9/2016 23:58:00,0.44769791
5/10/2016 23:58:00,0.44732886
5/11/2016 23:58:00,0.4461597
5/12/2016 23:58:00,0.44789921
5/13/2016 23:58:00,0.44823
5/16/2016 23:58:00,0.44681184
5/17/2016 23:58:00,0.44734692
5/18/2016 23:58:00,0.4526584
5/19/2016 23:58:00,0.45007159
5/20/2016 23:58:00,0.44971141
5/23/2016 23:58:00,0.44920368
5/24/2016 23:58:00,0.45123217
5/25/2016 23:58:00,0.44891768
5/26/2016 23:58:00,0.44591364
5/27/2016 23:58:00,0.4457096
5/30/2016 23:58:00,0.44442046
5/31/2016 23:58:00,0.44439691
6/1/2016 23:58:00,0.4450116
6/2/2016 23:58:00,0.44345428
6/3/2016 23:58:00,0.44482688
6/6/2016 23:58:00,0.44823471
6/7/2016 23:58:00,0.44797973
6/8/2016 23:58:00,0.4476123
6/9/2016 23:58:00,0.44849952
6/10/2016 23:58:00,0.4525482
6/13/2016 23:58:00,0.45395428
6/14/2016 23:58:00,0.45493448
6/15/2016 23:58:00,0.45408421
6/16/2016 23:58:00,0.45297611
6/17/2016 23:58:00,0.4526955
6/19/2016 23:58:00,0.45537814
6/20/2016 23:58:00,0.4511136
6/21/2016 23:58:00,0.45025596
6/22/2016 23:58:00,0.45105318
6/23/2016 23:58:00,0.44783172
6/24/2016 23:58:00,0.4547759
6/27/2016 23:58:00,0.44963702
6/28/2016 23:58:00,0.44752344
6/29/2016 23:58:00,0.45101304
6/30/2016 23:58:00,0.4522567
7/1/2016 23:58:00,0.45079122
7/2/2016 23:58:00,0.45079122
7/4/2016 23:58:00,0.45116027
7/5/2016 23:58:00,0.44703438
7/6/2016 23:58:00,0.45428274
7/7/2016 23:58:00,0.4522299
7/8/2016 23:58:00,0.45112704
7/9/2016 23:58:00,0.45112704
7/11/2016 23:58:00,0.4512144
7/12/2016 23:58:00,0.4460229
7/13/2016 23:58:00,0.44961026
7/14/2016 23:58:00,0.44915136
7/15/2016 23:58:00,0.44643445
7/16/2016 23:58:00,0.44643445
7/18/2016 23:58:00,0.45050269
7/19/2016 23:58:00,0.45095226
7/20/2016 23:58:00,0.4499988
7/21/2016 23:58:00,0.4499318
7/22/2016 23:58:00,0.44853528
7/25/2016 23:58:00,0.4516135
7/26/2016 23:58:00,0.45012996
7/27/2016 23:58:00,0.45267525
7/28/2016 23:58:00,0.4489469
7/29/2016 23:58:00,0.449874
7/30/2016 23:58:00,0.449874
8/1/2016 23:58:00,0.4472317
8/2/2016 23:58:00,0.44806272
8/3/2016 23:58:00,0.4459568
8/4/2016 23:58:00,0.44917152
8/5/2016 23:58:00,0.44712615
8/8/2016 23:58:00,0.44885568
8/9/2016 23:58:00,0.45011742
8/10/2016 23:58:00,0.44860032
8/11/2016 23:58:00,0.4484928
8/12/2016 23:58:00,0.45024373
8/15/2016 23:58:00,0.450669426
8/16/2016 23:58:00,0.450620898
8/17/2016 23:58:00,0.45228118
8/18/2016 23:58:00,0.4503668
8/19/2016 23:58:00,0.4516503
8/22/2016 23:58:00,0.45293474
8/23/2016 23:58:00,0.4504423
8/24/2016 23:58:00,0.4513152
8/25/2016 23:58:00,0.450278304
8/26/2016 23:58:00,0.44775043
8/27/2016 23:58:00,0.44775043
8/28/2016 23:58:00,0.44707914
8/29/2016 23:58:00,0.4508448
8/30/2016 23:58:00,0.451090752
8/31/2016 23:58:00,0.450739731
9/1/2016 23:58:00,0.45152068
9/2/2016 23:58:00,0.44814748
9/5/2016 23:58:00,0.4466112
9/6/2016 23:58:00,0.449210256
9/7/2016 23:58:00,0.447353868
9/8/2016 23:58:00,0.446544
9/9/2016 23:58:00,0.44874816
9/11/2016 23:58:00,0.44941594
9/12/2016 23:58:00,0.45038025
9/13/2016 23:58:00,0.451162375
9/14/2016 23:58:00,0.449949594
9/15/2016 23:58:00,0.449234016
9/16/2016 23:58:00,0.4493556
9/17/2016 23:58:00,0.4493556
9/19/2016 23:58:00,0.449938944
9/20/2016 23:58:00,0.44806275
9/21/2016 23:58:00,0.448635264
9/22/2016 23:58:00,0.445032956
9/23/2016 23:58:00,0.446223
9/24/2016 23:58:00,0.446199585
9/26/2016 23:58:00,0.445597485
9/27/2016 23:58:00,0.443163471
9/28/2016 23:58:00,0.443103104
9/29/2016 23:58:00,0.446332216
9/30/2016 23:58:00,0.44720256
10/3/2016 23:58:00,0.442092798
10/4/2016 23:58:00,0.4460726
10/5/2016 23:58:00,0.44399522
10/6/2016 23:58:00,0.443469215
10/7/2016 23:58:00,0.4461798
10/10/2016 23:58:00,0.442125915
10/11/2016 23:58:00,0.444212685
10/12/2016 23:58:00,0.444340365
10/13/2016 23:58:00,0.446112444
10/14/2016 23:58:00,0.4429544
