Date,Close
2/23/2002 23:58:00,30.44431892
2/24/2002 23:58:00,30.44431892
2/25/2002 23:58:00,30.50309794
2/26/2002 23:58:00,30.35349524
2/27/2002 23:58:00,30.28268748
2/28/2002 23:58:00,30.30746076
3/1/2002 23:58:00,30.4137165
3/2/2002 23:58:00,30.55572973
3/3/2002 23:58:00,30.5576484
3/4/2002 23:58:00,30.54847532
3/5/2002 23:58:00,30.58565776
3/6/2002 23:58:00,30.60743459
3/7/2002 23:58:00,30.74518996
3/8/2002 23:58:00,30.66910704
3/9/2002 23:58:00,30.6449374
3/10/2002 23:58:00,30.64221337
3/11/2002 23:58:00,30.63367084
3/12/2002 23:58:00,30.70401096
3/13/2002 23:58:00,30.65273948
3/14/2002 23:58:00,30.44483748
3/15/2002 23:58:00,30.5439744
3/16/2002 23:58:00,30.74200437
3/17/2002 23:58:00,30.74200437
3/18/2002 23:58:00,30.64415382
3/19/2002 23:58:00,30.7471904
3/20/2002 23:58:00,30.81575498
3/21/2002 23:58:00,30.74489239
3/22/2002 23:58:00,30.9056531
3/23/2002 23:58:00,30.89905425
3/24/2002 23:58:00,30.869675
3/25/2002 23:58:00,30.74549676
3/26/2002 23:58:00,30.54219395
3/27/2002 23:58:00,30.66609381
3/28/2002 23:58:00,30.60489932
3/29/2002 23:58:00,30.56374224
3/30/2002 23:58:00,30.56374224
3/31/2002 23:58:00,30.55175834
4/1/2002 23:58:00,30.51860186
4/2/2002 23:58:00,30.45102134
4/3/2002 23:58:00,30.6555007
4/4/2002 23:58:00,30.66304248
4/5/2002 23:58:00,30.632248
4/6/2002 23:58:00,30.73628472
4/7/2002 23:58:00,30.72273979
4/8/2002 23:58:00,30.68201382
4/9/2002 23:58:00,30.56848586
4/10/2002 23:58:00,30.62334519
4/11/2002 23:58:00,30.71659429
4/12/2002 23:58:00,30.73408404
4/13/2002 23:58:00,30.81582412
4/14/2002 23:58:00,30.80221974
4/15/2002 23:58:00,30.77780206
4/16/2002 23:58:00,30.78536604
4/17/2002 23:58:00,30.9597985
4/18/2002 23:58:00,31.07887446
4/19/2002 23:58:00,31.00441032
4/20/2002 23:58:00,31.04215647
4/21/2002 23:58:00,31.04215647
4/23/2002 23:58:00,31.07203308
4/24/2002 23:58:00,31.17845445
4/25/2002 23:58:00,31.23618515
4/26/2002 23:58:00,31.33687763
4/27/2002 23:58:00,31.30479296
4/28/2002 23:58:00,31.30479296
4/29/2002 23:58:00,31.2819404
4/30/2002 23:58:00,31.18647589
5/1/2002 23:58:00,31.26917233
5/2/2002 23:58:00,31.28108632
5/3/2002 23:58:00,31.36858024
5/4/2002 23:58:00,31.21663004
5/5/2002 23:58:00,31.24281474
5/6/2002 23:58:00,31.25147518
5/7/2002 23:58:00,31.12031962
5/8/2002 23:58:00,31.1804665
5/9/2002 23:58:00,31.22482858
5/10/2002 23:58:00,31.33702684
5/11/2002 23:58:00,31.3851284
5/12/2002 23:58:00,31.3851284
5/13/2002 23:58:00,31.43146289
5/14/2002 23:58:00,31.38032104
5/15/2002 23:58:00,31.38310745
5/16/2002 23:58:00,31.47327849
5/17/2002 23:58:00,31.55398704
5/18/2002 23:58:00,31.69009519
5/19/2002 23:58:00,31.64909094
5/20/2002 23:58:00,31.76710993
5/21/2002 23:58:00,31.83963018
5/22/2002 23:58:00,31.81922372
5/23/2002 23:58:00,31.86364512
5/24/2002 23:58:00,31.78860776
5/25/2002 23:58:00,31.91916546
5/26/2002 23:58:00,31.92959571
5/27/2002 23:58:00,31.84251919
5/28/2002 23:58:00,31.91985972
5/29/2002 23:58:00,31.99963595
5/30/2002 23:58:00,31.86312892
5/31/2002 23:58:00,31.9426486
6/1/2002 23:58:00,32.04557333
6/2/2002 23:58:00,31.8640534
6/3/2002 23:58:00,31.89282031
6/4/2002 23:58:00,32.01954124
6/5/2002 23:58:00,31.96603506
6/6/2002 23:58:00,31.94017478
6/7/2002 23:58:00,31.97009664
6/8/2002 23:58:00,31.9623967
6/9/2002 23:58:00,31.95196724
6/10/2002 23:58:00,31.84551494
6/11/2002 23:58:00,31.72873557
6/12/2002 23:58:00,31.79397388
6/13/2002 23:58:00,31.78396786
6/14/2002 23:58:00,31.67951904
6/15/2002 23:58:00,31.65858374
6/16/2002 23:58:00,31.66882274
6/17/2002 23:58:00,31.59640068
6/18/2002 23:58:00,31.65202234
6/19/2002 23:58:00,31.66766549
6/20/2002 23:58:00,31.78177069
6/21/2002 23:58:00,31.93312208
6/22/2002 23:58:00,32.11630778
6/23/2002 23:58:00,32.09519411
6/24/2002 23:58:00,32.18854024
6/25/2002 23:58:00,32.09061803
6/26/2002 23:58:00,32.29151453
6/27/2002 23:58:00,32.24882386
6/28/2002 23:58:00,32.4409224
6/29/2002 23:58:00,32.15391691
6/30/2002 23:58:00,32.17936025
7/1/2002 23:58:00,32.15590199
7/2/2002 23:58:00,31.93001818
7/3/2002 23:58:00,31.93181503
7/4/2002 23:58:00,31.85118986
7/5/2002 23:58:00,31.86562712
7/6/2002 23:58:00,31.99002329
7/7/2002 23:58:00,31.9837256
7/8/2002 23:58:00,32.00223646
7/9/2002 23:58:00,32.03202385
7/10/2002 23:58:00,32.09395236
7/11/2002 23:58:00,31.95388696
7/12/2002 23:58:00,31.919928
7/13/2002 23:58:00,31.76155998
7/14/2002 23:58:00,31.77192042
7/15/2002 23:58:00,31.75349481
7/16/2002 23:58:00,31.6842764
7/17/2002 23:58:00,31.61579564
7/18/2002 23:58:00,31.58635801
7/19/2002 23:58:00,31.72271916
7/20/2002 23:58:00,31.56016864
7/21/2002 23:58:00,31.53392517
7/22/2002 23:58:00,31.43154522
7/23/2002 23:58:00,30.82547828
7/24/2002 23:58:00,30.60707668
7/25/2002 23:58:00,30.95512988
7/26/2002 23:58:00,30.9363786
7/27/2002 23:58:00,30.63540074
7/28/2002 23:58:00,30.67213602
7/29/2002 23:58:00,30.73351513
7/30/2002 23:58:00,30.93112192
7/31/2002 23:58:00,30.8237238
8/1/2002 23:58:00,30.65510247
8/2/2002 23:58:00,30.57304572
8/3/2002 23:58:00,30.66532002
8/4/2002 23:58:00,30.64790847
8/5/2002 23:58:00,30.6046021
8/6/2002 23:58:00,30.39740552
8/7/2002 23:58:00,30.77024259
8/8/2002 23:58:00,30.90896915
8/9/2002 23:58:00,30.91722928
8/10/2002 23:58:00,30.89637594
8/11/2002 23:58:00,30.89637594
8/12/2002 23:58:00,30.87627298
8/13/2002 23:58:00,30.80531582
8/14/2002 23:58:00,31.00842144
8/15/2002 23:58:00,31.11554766
8/16/2002 23:58:00,31.13967204
8/17/2002 23:58:00,31.13734017
8/18/2002 23:58:00,31.13734017
8/19/2002 23:58:00,31.185378
8/20/2002 23:58:00,30.88998228
8/21/2002 23:58:00,30.90642129
8/22/2002 23:58:00,31.11223392
8/23/2002 23:58:00,31.11015696
8/24/2002 23:58:00,31.14596017
8/25/2002 23:58:00,31.14395877
8/26/2002 23:58:00,31.13899066
8/27/2002 23:58:00,31.22274
8/28/2002 23:58:00,31.10628764
8/29/2002 23:58:00,31.04904379
8/30/2002 23:58:00,31.0751232
8/31/2002 23:58:00,31.05749446
9/1/2002 23:58:00,31.05749446
9/2/2002 23:58:00,31.065782
9/3/2002 23:58:00,31.15724536
9/4/2002 23:58:00,31.1726008
9/5/2002 23:58:00,30.76215207
9/6/2002 23:58:00,30.94342482
9/7/2002 23:58:00,31.13734017
9/8/2002 23:58:00,31.13734017
9/9/2002 23:58:00,31.08515389
9/10/2002 23:58:00,30.83670464
9/11/2002 23:58:00,30.64195992
9/12/2002 23:58:00,30.6155168
9/13/2002 23:58:00,30.5913168
9/14/2002 23:58:00,30.59225043
9/15/2002 23:58:00,30.65231144
9/16/2002 23:58:00,30.58025951
9/17/2002 23:58:00,30.65186226
9/18/2002 23:58:00,30.45760445
9/19/2002 23:58:00,30.76603975
9/20/2002 23:58:00,30.72456562
9/22/2002 23:58:00,30.73304058
9/23/2002 23:58:00,30.7103442
9/24/2002 23:58:00,30.41208338
9/25/2002 23:58:00,30.4764147
9/26/2002 23:58:00,30.61526208
9/27/2002 23:58:00,30.66488672
9/28/2002 23:58:00,30.60746178
9/29/2002 23:58:00,30.62492076
9/30/2002 23:58:00,30.6075792
10/1/2002 23:58:00,30.43116974
10/2/2002 23:58:00,30.51608674
10/3/2002 23:58:00,30.34972532
10/4/2002 23:58:00,30.40655929
10/5/2002 23:58:00,30.32776561
10/6/2002 23:58:00,30.35063421
10/7/2002 23:58:00,30.3511887
10/8/2002 23:58:00,30.361863
10/9/2002 23:58:00,30.2539608
10/10/2002 23:58:00,30.31045505
10/11/2002 23:58:00,30.3913133
10/12/2002 23:58:00,30.43450832
10/13/2002 23:58:00,30.42683305
10/14/2002 23:58:00,30.44935744
10/15/2002 23:58:00,30.47366478
10/16/2002 23:58:00,30.40131175
10/17/2002 23:58:00,30.61464794
10/18/2002 23:58:00,30.69871686
10/19/2002 23:58:00,30.67437837
10/20/2002 23:58:00,30.65294707
10/22/2002 23:58:00,30.87105332
10/23/2002 23:58:00,30.795597
10/24/2002 23:58:00,30.91373472
10/25/2002 23:58:00,30.8796208
10/26/2002 23:58:00,30.80803561
10/27/2002 23:58:00,30.84977305
10/28/2002 23:58:00,30.89557463
10/29/2002 23:58:00,30.95471008
10/30/2002 23:58:00,30.89601574
10/31/2002 23:58:00,30.8643649
11/1/2002 23:58:00,31.04360962
11/2/2002 23:58:00,31.02894906
11/3/2002 23:58:00,31.06284507
11/4/2002 23:58:00,30.99493674
11/5/2002 23:58:00,30.99802434
11/6/2002 23:58:00,30.97248462
11/7/2002 23:58:00,31.08196391
11/8/2002 23:58:00,30.95285832
11/9/2002 23:58:00,30.82428087
11/10/2002 23:58:00,30.8400457
11/11/2002 23:58:00,30.7122372
11/12/2002 23:58:00,30.6934236
11/13/2002 23:58:00,30.5229874
11/14/2002 23:58:00,30.5811648
11/15/2002 23:58:00,30.4242393
11/16/2002 23:58:00,30.39141407
11/17/2002 23:58:00,30.41637707
11/18/2002 23:58:00,30.39629724
11/19/2002 23:58:00,30.25992516
11/20/2002 23:58:00,30.39211588
11/22/2002 23:58:00,30.45736152
11/23/2002 23:58:00,30.492364
11/24/2002 23:58:00,30.50589535
11/25/2002 23:58:00,30.55913532
11/26/2002 23:58:00,30.62169132
11/27/2002 23:58:00,30.56093484
11/28/2002 23:58:00,30.56825617
11/29/2002 23:58:00,30.64854228
11/30/2002 23:58:00,30.74956829
12/1/2002 23:58:00,30.77907114
12/2/2002 23:58:00,30.967295
12/3/2002 23:58:00,30.95556935
12/4/2002 23:58:00,30.9389052
12/5/2002 23:58:00,30.90009846
12/6/2002 23:58:00,30.88288668
12/7/2002 23:58:00,30.78891794
12/8/2002 23:58:00,30.78103973
12/9/2002 23:58:00,30.82629006
12/10/2002 23:58:00,30.85632444
12/11/2002 23:58:00,30.85971036
12/12/2002 23:58:00,30.99673182
12/13/2002 23:58:00,30.97420032
12/14/2002 23:58:00,30.8224
12/15/2002 23:58:00,30.84806542
12/16/2002 23:58:00,30.81743952
12/17/2002 23:58:00,30.93331248
12/18/2002 23:58:00,31.05130448
12/19/2002 23:58:00,30.91225076
12/20/2002 23:58:00,30.98632844
12/22/2002 23:58:00,30.95959225
12/23/2002 23:58:00,30.85977312
12/24/2002 23:58:00,30.96007213
12/25/2002 23:58:00,30.96007213
12/26/2002 23:58:00,30.74751339
12/27/2002 23:58:00,30.55254608
12/28/2002 23:58:00,30.56317329
12/30/2002 23:58:00,30.45696633
12/31/2002 23:58:00,30.52832555
1/1/2003 23:58:00,30.49726521
1/2/2003 23:58:00,30.49821087
1/3/2003 23:58:00,30.64418588
1/4/2003 23:58:00,30.67476805
1/5/2003 23:58:00,30.66104046
1/6/2003 23:58:00,30.67580981
1/7/2003 23:58:00,30.7219337
1/8/2003 23:58:00,30.62970887
1/9/2003 23:58:00,30.7480441
1/10/2003 23:58:00,30.8933924
1/11/2003 23:58:00,30.94315235
1/12/2003 23:58:00,31.01528065
1/13/2003 23:58:00,31.05340871
1/14/2003 23:58:00,31.03288373
1/15/2003 23:58:00,31.01869056
1/16/2003 23:58:00,31.1791747
1/17/2003 23:58:00,31.25540288
1/18/2003 23:58:00,31.16409354
1/19/2003 23:58:00,31.1742471
1/20/2003 23:58:00,31.15665891
1/21/2003 23:58:00,31.17342312
1/22/2003 23:58:00,31.24061276
1/23/2003 23:58:00,31.34283572
1/24/2003 23:58:00,31.35284826
1/26/2003 23:58:00,31.50405127
1/27/2003 23:58:00,31.48900468
1/28/2003 23:58:00,31.31170134
1/29/2003 23:58:00,31.35317737
1/30/2003 23:58:00,31.26152718
1/31/2003 23:58:00,31.17746632
2/1/2003 23:58:00,31.41616202
2/2/2003 23:58:00,31.40376251
2/3/2003 23:58:00,31.37135025
2/4/2003 23:58:00,31.42490681
2/5/2003 23:58:00,31.45022535
2/6/2003 23:58:00,31.19635698
2/7/2003 23:58:00,31.2493524
2/8/2003 23:58:00,31.31578914
2/9/2003 23:58:00,31.26461666
2/10/2003 23:58:00,31.22852158
2/11/2003 23:58:00,31.106331
2/12/2003 23:58:00,31.23932496
2/13/2003 23:58:00,31.32736211
2/14/2003 23:58:00,31.4707552
2/15/2003 23:58:00,31.3977928
2/16/2003 23:58:00,31.37718239
2/17/2003 23:58:00,31.3085436
2/18/2003 23:58:00,31.2823965
2/19/2003 23:58:00,31.45054349
2/20/2003 23:58:00,31.61913665
2/21/2003 23:58:00,31.6453464
2/23/2003 23:58:00,31.70504456
2/24/2003 23:58:00,31.80607365
2/25/2003 23:58:00,31.97921473
2/26/2003 23:58:00,31.83580719
2/27/2003 23:58:00,31.94810862
2/28/2003 23:58:00,31.94187792
3/1/2003 23:58:00,32.08195684
3/2/2003 23:58:00,32.08195684
3/3/2003 23:58:00,32.06593651
3/4/2003 23:58:00,32.05463596
3/5/2003 23:58:00,32.29911771
3/6/2003 23:58:00,32.32791662
3/7/2003 23:58:00,32.4956632
3/8/2003 23:58:00,32.49368542
3/9/2003 23:58:00,32.47373435
3/10/2003 23:58:00,32.51273676
3/11/2003 23:58:00,32.51440522
3/12/2003 23:58:00,32.30623192
3/13/2003 23:58:00,32.05872164
3/14/2003 23:58:00,31.97376
3/16/2003 23:58:00,32.31897811
3/17/2003 23:58:00,32.3813557
3/18/2003 23:58:00,32.06516118
3/19/2003 23:58:00,32.1033122
3/20/2003 23:58:00,32.18095922
3/21/2003 23:58:00,32.16054796
3/23/2003 23:58:00,32.04360371
3/24/2003 23:58:00,32.02378829
3/25/2003 23:58:00,32.2339762
3/26/2003 23:58:00,32.32601506
3/27/2003 23:58:00,32.40903483
3/28/2003 23:58:00,32.3893475
3/30/2003 23:58:00,32.3085291
3/31/2003 23:58:00,32.17709603
4/1/2003 23:58:00,32.26522217
4/2/2003 23:58:00,32.00100271
4/3/2003 23:58:00,32.11059634
4/4/2003 23:58:00,32.07067236
4/6/2003 23:58:00,32.1515892
4/7/2003 23:58:00,31.75732523
4/8/2003 23:58:00,32.00155292
4/9/2003 23:58:00,32.21455408
4/10/2003 23:58:00,32.32994008
4/11/2003 23:58:00,32.51658879
4/12/2003 23:58:00,32.58535236
4/13/2003 23:58:00,32.57072038
4/14/2003 23:58:00,32.45363932
4/15/2003 23:58:00,32.51615733
4/16/2003 23:58:00,32.70454723
4/17/2003 23:58:00,32.62856721
4/18/2003 23:58:00,32.69562805
4/19/2003 23:58:00,32.69562805
4/20/2003 23:58:00,32.69562805
4/21/2003 23:58:00,32.5450291
4/23/2003 23:58:00,32.63169629
4/24/2003 23:58:00,32.2809203
4/25/2003 23:58:00,32.43132432
4/28/2003 23:58:00,32.68420695
4/29/2003 23:58:00,32.53081682
4/30/2003 23:58:00,32.81227091
5/1/2003 23:58:00,33.31641614
5/2/2003 23:58:00,33.36748176
5/3/2003 23:58:00,33.33568312
5/4/2003 23:58:00,33.36155757
5/5/2003 23:58:00,33.29712045
5/6/2003 23:58:00,33.57759923
5/7/2003 23:58:00,33.96725996
5/8/2003 23:58:00,33.75762698
5/9/2003 23:58:00,33.65321728
5/11/2003 23:58:00,33.89928055
5/12/2003 23:58:00,33.90264
5/13/2003 23:58:00,33.86842512
5/14/2003 23:58:00,33.84666296
5/15/2003 23:58:00,34.21063649
5/16/2003 23:58:00,34.37545607
5/17/2003 23:58:00,34.47619035
5/18/2003 23:58:00,34.69478028
5/19/2003 23:58:00,34.44800451
5/20/2003 23:58:00,34.56028152
5/22/2003 23:58:00,34.51169852
5/23/2003 23:58:00,33.9654976
5/24/2003 23:58:00,34.1417228
5/25/2003 23:58:00,33.98448219
5/26/2003 23:58:00,33.97942737
5/27/2003 23:58:00,33.9953845
5/28/2003 23:58:00,33.87937106
5/29/2003 23:58:00,34.36466093
5/30/2003 23:58:00,34.22912668
5/31/2003 23:58:00,34.21493578
6/1/2003 23:58:00,34.24987214
6/2/2003 23:58:00,34.15383864
6/3/2003 23:58:00,34.32261618
6/4/2003 23:58:00,34.53574614
6/5/2003 23:58:00,34.86492482
6/6/2003 23:58:00,34.58389264
6/8/2003 23:58:00,34.45279122
6/9/2003 23:58:00,34.4324125
6/10/2003 23:58:00,34.38626965
6/11/2003 23:58:00,34.42034201
6/12/2003 23:58:00,34.43352432
6/13/2003 23:58:00,34.61595606
6/14/2003 23:58:00,34.9684965
6/15/2003 23:58:00,34.97374311
6/16/2003 23:58:00,34.86864562
6/17/2003 23:58:00,34.60587786
6/18/2003 23:58:00,34.58307418
6/19/2003 23:58:00,34.37526829
6/20/2003 23:58:00,34.59060192
6/21/2003 23:58:00,34.17395752
6/22/2003 23:58:00,34.20413559
6/23/2003 23:58:00,34.06451686
6/24/2003 23:58:00,34.311277
6/25/2003 23:58:00,34.38450847
6/26/2003 23:58:00,34.3285232
6/27/2003 23:58:00,34.16626732
6/29/2003 23:58:00,34.35018179
6/30/2003 23:58:00,34.0985343
7/1/2003 23:58:00,34.4379292
7/2/2003 23:58:00,34.25569224
7/3/2003 23:58:00,34.50924489
7/4/2003 23:58:00,34.57532538
7/5/2003 23:58:00,34.56107544
7/6/2003 23:58:00,34.51208564
7/7/2003 23:58:00,34.32457188
7/8/2003 23:58:00,34.02636832
7/9/2003 23:58:00,33.87817455
7/10/2003 23:58:00,33.25655081
7/11/2003 23:58:00,33.2613078
7/12/2003 23:58:00,33.42525376
7/13/2003 23:58:00,33.37923015
7/14/2003 23:58:00,33.40047911
7/15/2003 23:58:00,33.44335835
7/16/2003 23:58:00,33.04454706
7/17/2003 23:58:00,33.15789851
7/18/2003 23:58:00,32.83116152
7/19/2003 23:58:00,32.82839053
7/20/2003 23:58:00,32.80972343
7/21/2003 23:58:00,32.78492989
7/22/2003 23:58:00,32.84252298
7/23/2003 23:58:00,32.65653258
7/24/2003 23:58:00,32.99496544
7/25/2003 23:58:00,33.02339976
7/26/2003 23:58:00,33.37927011
7/27/2003 23:58:00,33.34782603
7/28/2003 23:58:00,33.26975451
7/29/2003 23:58:00,33.24658035
7/30/2003 23:58:00,32.99717826
7/31/2003 23:58:00,32.81596456
8/1/2003 23:58:00,32.79113552
8/4/2003 23:58:00,32.91041153
8/5/2003 23:58:00,32.70477548
8/6/2003 23:58:00,32.85378097
8/7/2003 23:58:00,32.76770226
8/8/2003 23:58:00,32.91857424
8/9/2003 23:58:00,33.05285832
8/10/2003 23:58:00,33.00064593
8/11/2003 23:58:00,32.96074256
8/12/2003 23:58:00,33.10650788
8/13/2003 23:58:00,33.10514376
8/14/2003 23:58:00,33.16977816
8/15/2003 23:58:00,32.8956668
8/16/2003 23:58:00,33.05188693
8/17/2003 23:58:00,33.04711732
8/18/2003 23:58:00,32.967527
8/19/2003 23:58:00,32.72990742
8/20/2003 23:58:00,32.76118352
8/21/2003 23:58:00,32.56615236
8/22/2003 23:58:00,32.39472312
8/23/2003 23:58:00,32.59893012
8/24/2003 23:58:00,32.65481002
8/25/2003 23:58:00,32.59753704
8/26/2003 23:58:00,32.6696438
8/27/2003 23:58:00,32.70143226
8/28/2003 23:58:00,32.5440544
8/29/2003 23:58:00,32.77440558
8/30/2003 23:58:00,33.05892507
8/31/2003 23:58:00,33.07086587
9/1/2003 23:58:00,33.18981952
9/2/2003 23:58:00,32.9671148
9/3/2003 23:58:00,32.79821118
9/4/2003 23:58:00,33.13718592
9/5/2003 23:58:00,33.39080358
9/6/2003 23:58:00,33.51604173
9/7/2003 23:58:00,33.58968693
9/8/2003 23:58:00,33.35535378
9/9/2003 23:58:00,33.37656012
9/10/2003 23:58:00,33.38444598
9/11/2003 23:58:00,33.36210976
9/12/2003 23:58:00,33.3110042
9/13/2003 23:58:00,33.52897994
9/14/2003 23:58:00,33.53636141
9/15/2003 23:58:00,33.4029526
9/16/2003 23:58:00,33.51086938
9/17/2003 23:58:00,33.53818824
9/18/2003 23:58:00,33.60278728
9/19/2003 23:58:00,33.81587992
9/20/2003 23:58:00,33.97792072
9/22/2003 23:58:00,34.0503288
9/23/2003 23:58:00,33.79607392
9/24/2003 23:58:00,33.72721232
9/25/2003 23:58:00,33.89553024
9/26/2003 23:58:00,33.80271594
9/27/2003 23:58:00,33.84092209
9/28/2003 23:58:00,33.83842113
9/29/2003 23:58:00,33.62211384
9/30/2003 23:58:00,33.8657816
10/1/2003 23:58:00,33.84652726
10/2/2003 23:58:00,33.57382945
10/3/2003 23:58:00,33.83504545
10/4/2003 23:58:00,33.76265596
10/6/2003 23:58:00,33.69512594
10/7/2003 23:58:00,33.830392
10/8/2003 23:58:00,34.0620588
10/9/2003 23:58:00,34.00781076
10/10/2003 23:58:00,34.0646487
10/13/2003 23:58:00,34.26731308
10/14/2003 23:58:00,34.19350128
10/15/2003 23:58:00,34.35350232
10/16/2003 23:58:00,34.16538372
10/17/2003 23:58:00,34.28187018
10/18/2003 23:58:00,34.59980086
10/19/2003 23:58:00,34.39993903
10/20/2003 23:58:00,34.3073016
10/22/2003 23:58:00,34.37932368
10/23/2003 23:58:00,34.61034794
10/24/2003 23:58:00,34.57064478
10/27/2003 23:58:00,34.63766812
10/28/2003 23:58:00,34.45058716
10/29/2003 23:58:00,34.54111946
10/30/2003 23:58:00,34.61800992
10/31/2003 23:58:00,34.35516193
11/3/2003 23:58:00,34.06454376
11/4/2003 23:58:00,33.86031854
11/5/2003 23:58:00,33.98586978
11/6/2003 23:58:00,33.94719664
11/7/2003 23:58:00,33.9645908
11/10/2003 23:58:00,34.3524972
11/11/2003 23:58:00,34.42065004
11/12/2003 23:58:00,34.63109634
11/13/2003 23:58:00,34.83598844
11/14/2003 23:58:00,34.8983964
11/15/2003 23:58:00,34.85209336
11/17/2003 23:58:00,34.78543742
11/18/2003 23:58:00,34.72911924
11/19/2003 23:58:00,34.957013
11/20/2003 23:58:00,35.0406255
11/22/2003 23:58:00,35.11790416
11/23/2003 23:58:00,35.21256924
11/24/2003 23:58:00,35.0232142
11/25/2003 23:58:00,34.8572688
11/26/2003 23:58:00,35.2482096
11/27/2003 23:58:00,35.04733872
11/28/2003 23:58:00,35.36796576
12/1/2003 23:58:00,35.054
12/2/2003 23:58:00,35.174
12/3/2003 23:58:00,35.016
12/4/2003 23:58:00,34.724
12/5/2003 23:58:00,34.85
12/6/2003 23:58:00,34.8986232
12/7/2003 23:58:00,34.8344964
12/8/2003 23:58:00,35.065
12/9/2003 23:58:00,34.761
12/10/2003 23:58:00,34.655
12/11/2003 23:58:00,34.501
12/12/2003 23:58:00,34.541
12/13/2003 23:58:00,34.5782398
12/15/2003 23:58:00,34.61
12/16/2003 23:58:00,34.273
12/17/2003 23:58:00,34.191
12/18/2003 23:58:00,34.11
12/19/2003 23:58:00,33.956
12/20/2003 23:58:00,33.75449
12/21/2003 23:58:00,33.9789142
12/22/2003 23:58:00,34.141
12/23/2003 23:58:00,34.355
12/24/2003 23:58:00,34.772
12/25/2003 23:58:00,34.69
12/26/2003 23:58:00,34.706
12/29/2003 23:58:00,34.806
12/30/2003 23:58:00,35.157
12/31/2003 23:58:00,35.077
1/1/2004 23:58:00,35.145
1/2/2004 23:58:00,35.281
1/3/2004 23:58:00,35.2529694
1/4/2004 23:58:00,35.3818476
1/5/2004 23:58:00,35.479
1/6/2004 23:58:00,35.396
1/7/2004 23:58:00,35.214
1/8/2004 23:58:00,35.548
1/9/2004 23:58:00,35.837
1/12/2004 23:58:00,35.529
1/13/2004 23:58:00,35.638
1/14/2004 23:58:00,35.114
1/15/2004 23:58:00,35.021
1/16/2004 23:58:00,34.89
1/17/2004 23:58:00,34.8655104
1/18/2004 23:58:00,34.8895512
1/19/2004 23:58:00,34.813
1/20/2004 23:58:00,35.099
1/21/2004 23:58:00,34.863
1/22/2004 23:58:00,35.003
1/23/2004 23:58:00,34.454
1/26/2004 23:58:00,34.463
1/27/2004 23:58:00,34.65
1/28/2004 23:58:00,34.11
1/29/2004 23:58:00,34.032
1/30/2004 23:58:00,33.974
1/31/2004 23:58:00,34.0470272
2/1/2004 23:58:00,34.0497368
2/2/2004 23:58:00,33.785
2/3/2004 23:58:00,33.749
2/4/2004 23:58:00,33.891
2/5/2004 23:58:00,33.752
2/6/2004 23:58:00,34.189
2/8/2004 23:58:00,33.9749082
2/9/2004 23:58:00,34.011
2/10/2004 23:58:00,33.958
2/11/2004 23:58:00,34.368
2/12/2004 23:58:00,34.24
2/13/2004 23:58:00,34.45
2/15/2004 23:58:00,34.30228
2/16/2004 23:58:00,34.294
2/17/2004 23:58:00,34.471
2/18/2004 23:58:00,34.119
2/19/2004 23:58:00,34.003
2/20/2004 23:58:00,33.761
2/21/2004 23:58:00,33.5312406
2/22/2004 23:58:00,33.7666284
2/23/2004 23:58:00,33.831
2/24/2004 23:58:00,34.018
2/25/2004 23:58:00,33.843
2/26/2004 23:58:00,33.616
2/27/2004 23:58:00,33.819
3/1/2004 23:58:00,33.761
3/2/2004 23:58:00,33.616
3/3/2004 23:58:00,33.665
3/4/2004 23:58:00,33.923
3/5/2004 23:58:00,34.313
3/6/2004 23:58:00,34.296856
3/8/2004 23:58:00,34.267
3/9/2004 23:58:00,34.05
3/10/2004 23:58:00,34.048
3/11/2004 23:58:00,34.301
3/12/2004 23:58:00,33.864
3/13/2004 23:58:00,33.9419268
3/14/2004 23:58:00,33.8402718
3/15/2004 23:58:00,33.869
3/16/2004 23:58:00,33.873
3/17/2004 23:58:00,33.715
3/18/2004 23:58:00,34.011
3/19/2004 23:58:00,33.84
3/20/2004 23:58:00,33.925122
3/21/2004 23:58:00,33.805607
3/22/2004 23:58:00,33.8
3/23/2004 23:58:00,33.64
3/24/2004 23:58:00,33.358
3/25/2004 23:58:00,33.583
3/26/2004 23:58:00,33.747
3/27/2004 23:58:00,33.8116044
3/28/2004 23:58:00,33.7555092
3/29/2004 23:58:00,33.582
3/30/2004 23:58:00,33.539
3/31/2004 23:58:00,33.058
4/1/2004 23:58:00,33.162
4/2/2004 23:58:00,33.242
4/3/2004 23:58:00,33.206756
4/4/2004 23:58:00,33.244775
4/5/2004 23:58:00,33.154
4/6/2004 23:58:00,33.278
4/7/2004 23:58:00,33.095
4/8/2004 23:58:00,32.806
4/9/2004 23:58:00,32.704
4/10/2004 23:58:00,32.8230644
4/12/2004 23:58:00,32.823
4/13/2004 23:58:00,32.714
4/14/2004 23:58:00,32.481
4/15/2004 23:58:00,32.593
4/16/2004 23:58:00,32.526
4/18/2004 23:58:00,32.5036314
4/19/2004 23:58:00,32.538
4/20/2004 23:58:00,32.317
4/21/2004 23:58:00,32.375
4/22/2004 23:58:00,32.405
4/23/2004 23:58:00,32.532
4/24/2004 23:58:00,32.5151164
4/26/2004 23:58:00,32.553
4/27/2004 23:58:00,32.573
4/28/2004 23:58:00,32.079
4/29/2004 23:58:00,32.286
4/30/2004 23:58:00,32.298
5/1/2004 23:58:00,32.314635
