Date,Close
7/25/2014 23:58:00,84.1642795
7/26/2014 23:58:00,84.1582742
7/27/2014 23:58:00,84.1642795
7/28/2014 23:58:00,84.148065
7/29/2014 23:58:00,84.232323
7/30/2014 23:58:00,84.452425
7/31/2014 23:58:00,84.8822412
8/1/2014 23:58:00,85.8319784
8/2/2014 23:58:00,85.8319784
8/3/2014 23:58:00,85.8258576
8/4/2014 23:58:00,85.3863256
8/5/2014 23:58:00,85.2958017
8/6/2014 23:58:00,86.213186
8/7/2014 23:58:00,85.855676
8/8/2014 23:58:00,85.7093622
8/10/2014 23:58:00,85.715476
8/11/2014 23:58:00,85.678016
8/12/2014 23:58:00,85.83044
8/13/2014 23:58:00,85.6331584
8/14/2014 23:58:00,85.053664
8/15/2014 23:58:00,85.1976687
8/17/2014 23:58:00,85.1976687
8/18/2014 23:58:00,85.2341325
8/19/2014 23:58:00,85.117204
8/20/2014 23:58:00,85.0218
8/21/2014 23:58:00,85.147538
8/22/2014 23:58:00,84.8477279
8/23/2014 23:58:00,84.8477279
8/24/2014 23:58:00,84.8658668
8/25/2014 23:58:00,84.8184815
8/26/2014 23:58:00,84.692368
8/27/2014 23:58:00,84.657424
8/28/2014 23:58:00,84.896427
8/29/2014 23:58:00,84.7000461
8/31/2014 23:58:00,84.7000461
9/1/2014 23:58:00,84.7624615
9/2/2014 23:58:00,84.9734712
9/3/2014 23:58:00,84.6882966
9/4/2014 23:58:00,84.536111
9/5/2014 23:58:00,84.5552776
9/8/2014 23:58:00,84.610494
9/9/2014 23:58:00,84.897798
9/10/2014 23:58:00,85.2982923
9/11/2014 23:58:00,85.3104769
9/12/2014 23:58:00,84.9860424
9/13/2014 23:58:00,84.0338688
9/15/2014 23:58:00,85.5372
9/16/2014 23:58:00,85.4864106
9/17/2014 23:58:00,85.2590184
9/18/2014 23:58:00,85.0140534
9/19/2014 23:58:00,85.1637735
9/20/2014 23:58:00,85.1637735
9/22/2014 23:58:00,85.3132
9/23/2014 23:58:00,85.329314
9/24/2014 23:58:00,85.2035116
9/25/2014 23:58:00,85.975318
9/26/2014 23:58:00,85.4953792
9/27/2014 23:58:00,83.942474
9/28/2014 23:58:00,83.942474
9/29/2014 23:58:00,86.220827
9/30/2014 23:58:00,86.6256871
10/1/2014 23:58:00,86.3373102
10/2/2014 23:58:00,86.0855082
10/3/2014 23:58:00,84.34953
10/4/2014 23:58:00,86.0793544
10/6/2014 23:58:00,86.0855082
10/7/2014 23:58:00,85.7497722
10/8/2014 23:58:00,85.8267117
10/9/2014 23:58:00,85.4183616
10/10/2014 23:58:00,85.7953278
10/11/2014 23:58:00,85.7892
10/12/2014 23:58:00,85.7892
10/13/2014 23:58:00,85.3004949
10/14/2014 23:58:00,85.8212747
10/15/2014 23:58:00,85.7871794
10/16/2014 23:58:00,86.3992509
10/17/2014 23:58:00,85.8459778
10/18/2014 23:58:00,85.8459778
10/19/2014 23:58:00,85.778484
10/20/2014 23:58:00,85.56613
10/21/2014 23:58:00,85.4656854
10/22/2014 23:58:00,85.34448
10/23/2014 23:58:00,85.4385947
10/24/2014 23:58:00,85.4508273
10/25/2014 23:58:00,85.4508273
10/27/2014 23:58:00,85.633306
10/28/2014 23:58:00,85.5983371
10/29/2014 23:58:00,85.8513547
10/30/2014 23:58:00,86.1044928
10/31/2014 23:58:00,86.0738562
11/1/2014 23:58:00,84.418976
11/2/2014 23:58:00,84.418976
11/3/2014 23:58:00,86.0948847
11/4/2014 23:58:00,86.2440012
11/5/2014 23:58:00,86.28622
11/6/2014 23:58:00,85.8872731
11/7/2014 23:58:00,85.9705688
11/10/2014 23:58:00,86.000481
11/11/2014 23:58:00,86.073702
11/12/2014 23:58:00,85.9642944
11/13/2014 23:58:00,86.2794744
11/14/2014 23:58:00,86.6256904
11/15/2014 23:58:00,86.6256904
11/16/2014 23:58:00,86.6256904
11/17/2014 23:58:00,86.8489504
11/18/2014 23:58:00,86.4545744
11/19/2014 23:58:00,86.7999132
11/20/2014 23:58:00,86.9275074
11/21/2014 23:58:00,86.754272
11/22/2014 23:58:00,86.754272
11/24/2014 23:58:00,86.9467621
11/25/2014 23:58:00,87.021248
11/26/2014 23:58:00,86.9171796
11/27/2014 23:58:00,87.0086151
11/28/2014 23:58:00,87.5445022
12/1/2014 23:58:00,87.1422516
12/2/2014 23:58:00,86.9110008
12/3/2014 23:58:00,87.0066496
12/4/2014 23:58:00,86.9719291
12/5/2014 23:58:00,87.2016435
12/6/2014 23:58:00,87.2016435
12/8/2014 23:58:00,86.3412006
12/9/2014 23:58:00,86.5479524
12/10/2014 23:58:00,86.982254
12/11/2014 23:58:00,87.5371676
12/12/2014 23:58:00,87.78398
12/13/2014 23:58:00,87.6689914
12/14/2014 23:58:00,87.681495
12/15/2014 23:58:00,88.6752384
12/16/2014 23:58:00,88.9550675
12/17/2014 23:58:00,88.6838316
12/18/2014 23:58:00,87.1495771
12/19/2014 23:58:00,88.3055432
12/22/2014 23:58:00,88.2466634
12/23/2014 23:58:00,88.3811989
12/24/2014 23:58:00,88.52542
12/25/2014 23:58:00,88.8673896
12/26/2014 23:58:00,88.6704993
12/29/2014 23:58:00,89.1727641
12/30/2014 23:58:00,88.7672268
12/31/2014 23:58:00,88.39677
1/1/2015 23:58:00,88.428284
1/2/2015 23:58:00,88.2474988
1/5/2015 23:58:00,88.6288634
1/6/2015 23:58:00,88.8108528
1/7/2015 23:58:00,88.4050356
1/8/2015 23:58:00,87.5659964
1/9/2015 23:58:00,87.193678
1/12/2015 23:58:00,86.8765796
1/13/2015 23:58:00,86.6630432
1/14/2015 23:58:00,86.61276
1/15/2015 23:58:00,86.912229
1/16/2015 23:58:00,86.5154055
1/19/2015 23:58:00,86.1452688
1/20/2015 23:58:00,86.1654096
1/21/2015 23:58:00,86.0080069
1/22/2015 23:58:00,86.144803
1/23/2015 23:58:00,85.8157577
1/26/2015 23:58:00,85.7240985
1/27/2015 23:58:00,85.9764806
1/28/2015 23:58:00,85.5785099
1/29/2015 23:58:00,86.4649632
1/30/2015 23:58:00,86.4523233
1/31/2015 23:58:00,86.4523233
2/2/2015 23:58:00,86.4377184
2/3/2015 23:58:00,85.9392072
2/4/2015 23:58:00,86.41842
2/5/2015 23:58:00,86.2101345
2/6/2015 23:58:00,86.3330479
2/9/2015 23:58:00,86.714841
2/10/2015 23:58:00,86.96709
2/11/2015 23:58:00,87.1289394
2/12/2015 23:58:00,86.895009
2/13/2015 23:58:00,86.392215
2/15/2015 23:58:00,86.4186687
2/16/2015 23:58:00,86.9857768
2/17/2015 23:58:00,86.7021408
2/18/2015 23:58:00,86.9160148
2/19/2015 23:58:00,86.807206
2/20/2015 23:58:00,86.7737273
2/23/2015 23:58:00,86.9523606
2/24/2015 23:58:00,87.0701903
2/25/2015 23:58:00,86.7701171
2/26/2015 23:58:00,86.301215
2/27/2015 23:58:00,86.1634376
3/2/2015 23:58:00,86.5685485
3/3/2015 23:58:00,86.4083927
3/4/2015 23:58:00,87.0213935
3/5/2015 23:58:00,87.5950404
3/6/2015 23:58:00,87.2655769
3/9/2015 23:58:00,87.5103099
3/10/2015 23:58:00,87.6978592
3/11/2015 23:58:00,87.7377655
3/12/2015 23:58:00,87.4051695
3/13/2015 23:58:00,88.2937848
3/14/2015 23:58:00,88.2937848
3/16/2015 23:58:00,87.6848385
3/17/2015 23:58:00,87.3054888
3/18/2015 23:58:00,87.4253885
3/19/2015 23:58:00,87.3449857
3/20/2015 23:58:00,87.3891612
3/23/2015 23:58:00,86.987754
3/24/2015 23:58:00,87.0459606
3/25/2015 23:58:00,87.384338
3/26/2015 23:58:00,87.9166197
3/27/2015 23:58:00,87.1896705
3/30/2015 23:58:00,87.4125856
3/31/2015 23:58:00,87.1287104
4/1/2015 23:58:00,86.8190085
4/2/2015 23:58:00,86.803322
4/3/2015 23:58:00,87.62872
4/6/2015 23:58:00,87.28739
4/7/2015 23:58:00,86.983364
4/8/2015 23:58:00,86.930436
4/9/2015 23:58:00,87.177286
4/10/2015 23:58:00,86.9648854
4/13/2015 23:58:00,86.9605758
4/14/2015 23:58:00,86.8594846
4/15/2015 23:58:00,87.15883
4/16/2015 23:58:00,87.0631894
4/17/2015 23:58:00,87.3538081
4/19/2015 23:58:00,87.3475538
4/20/2015 23:58:00,88.2830245
4/21/2015 23:58:00,87.903444
4/22/2015 23:58:00,87.8132055
4/23/2015 23:58:00,88.3992816
4/24/2015 23:58:00,88.964228
4/26/2015 23:58:00,88.938766
4/27/2015 23:58:00,88.288662
4/28/2015 23:58:00,88.2209868
4/29/2015 23:58:00,88.8885862
4/30/2015 23:58:00,89.3705087
5/1/2015 23:58:00,89.3705087
5/4/2015 23:58:00,89.4562731
5/5/2015 23:58:00,89.1060048
5/6/2015 23:58:00,89.550522
5/7/2015 23:58:00,90.1441494
5/8/2015 23:58:00,89.6124168
5/11/2015 23:58:00,90.031326
5/12/2015 23:58:00,90.2742449
5/13/2015 23:58:00,90.1035036
5/14/2015 23:58:00,89.2087152
5/15/2015 23:58:00,89.2438877
5/18/2015 23:58:00,89.6603301
5/19/2015 23:58:00,89.7646305
5/20/2015 23:58:00,89.5012875
5/21/2015 23:58:00,89.5026942
5/22/2015 23:58:00,89.3015361
5/25/2015 23:58:00,89.4253257
5/26/2015 23:58:00,89.9950392
5/27/2015 23:58:00,89.8515558
5/28/2015 23:58:00,89.7826275
5/29/2015 23:58:00,89.644684
6/1/2015 23:58:00,89.467465
6/2/2015 23:58:00,89.5533354
6/3/2015 23:58:00,90.0989835
6/4/2015 23:58:00,90.0302067
6/5/2015 23:58:00,89.7960246
6/8/2015 23:58:00,90.0974008
6/9/2015 23:58:00,90.0566394
6/10/2015 23:58:00,89.6950141
6/11/2015 23:58:00,89.9889939
6/12/2015 23:58:00,90.1069428
6/15/2015 23:58:00,90.0507068
6/16/2015 23:58:00,90.2334738
6/17/2015 23:58:00,90.0330201
6/18/2015 23:58:00,89.5676085
6/19/2015 23:58:00,89.3141964
6/22/2015 23:58:00,89.4559602
6/23/2015 23:58:00,89.58696
6/24/2015 23:58:00,89.5334332
6/25/2015 23:58:00,89.3917325
6/26/2015 23:58:00,89.28735
6/29/2015 23:58:00,89.5768268
6/30/2015 23:58:00,89.388463
7/1/2015 23:58:00,89.3786866
7/2/2015 23:58:00,89.142579
7/3/2015 23:58:00,89.269182
7/6/2015 23:58:00,89.1101995
7/7/2015 23:58:00,89.3507706
7/8/2015 23:58:00,89.4126654
7/9/2015 23:58:00,89.1594844
7/10/2015 23:58:00,89.1172584
7/13/2015 23:58:00,89.2943326
7/14/2015 23:58:00,89.0398764
7/15/2015 23:58:00,89.3338012
7/16/2015 23:58:00,89.2620402
7/17/2015 23:58:00,89.231106
7/19/2015 23:58:00,89.2648524
7/20/2015 23:58:00,89.4631125
7/21/2015 23:58:00,89.4167729
7/22/2015 23:58:00,89.5306832
7/23/2015 23:58:00,89.7894424
7/24/2015 23:58:00,90.14383
7/27/2015 23:58:00,90.3083671
7/28/2015 23:58:00,89.8150891
7/29/2015 23:58:00,89.8769927
7/30/2015 23:58:00,90.2076142
7/31/2015 23:58:00,90.000666
8/3/2015 23:58:00,90.2288804
8/4/2015 23:58:00,89.8124787
8/5/2015 23:58:00,89.6011632
8/6/2015 23:58:00,89.6532111
8/7/2015 23:58:00,89.6758901
8/10/2015 23:58:00,89.788147
8/11/2015 23:58:00,90.4487886
8/12/2015 23:58:00,91.1397935
8/13/2015 23:58:00,91.8400099
8/14/2015 23:58:00,91.6461906
8/17/2015 23:58:00,92.0324909
8/18/2015 23:58:00,92.0367098
8/19/2015 23:58:00,91.4724294
8/20/2015 23:58:00,92.0578043
8/21/2015 23:58:00,92.8523638
8/24/2015 23:58:00,93.9239613
8/25/2015 23:58:00,93.1607565
8/26/2015 23:58:00,92.8284968
8/27/2015 23:58:00,92.9195685
8/28/2015 23:58:00,92.9772151
8/31/2015 23:58:00,93.281465
9/1/2015 23:58:00,93.4239495
9/2/2015 23:58:00,93.0541526
9/3/2015 23:58:00,92.961416
9/4/2015 23:58:00,93.6892578
9/7/2015 23:58:00,93.8782559
9/8/2015 23:58:00,93.333633
9/9/2015 23:58:00,93.6420417
9/10/2015 23:58:00,93.3174649
9/11/2015 23:58:00,93.2111082
9/14/2015 23:58:00,93.3118365
9/15/2015 23:58:00,93.486939
9/16/2015 23:58:00,93.1443916
9/17/2015 23:58:00,93.0534906
9/18/2015 23:58:00,92.7125297
9/21/2015 23:58:00,92.5013469
9/22/2015 23:58:00,92.7322375
9/23/2015 23:58:00,93.0039234
9/24/2015 23:58:00,93.1265923
9/25/2015 23:58:00,93.0053291
9/28/2015 23:58:00,93.207942
9/29/2015 23:58:00,92.703296
9/30/2015 23:58:00,92.2030417
10/1/2015 23:58:00,92.3048406
10/2/2015 23:58:00,91.9376919
10/5/2015 23:58:00,91.6085241
10/6/2015 23:58:00,91.7334432
10/7/2015 23:58:00,91.3886547
10/8/2015 23:58:00,91.4674635
10/9/2015 23:58:00,91.1795444
10/11/2015 23:58:00,91.1795444
10/12/2015 23:58:00,91.1547522
10/13/2015 23:58:00,91.5941205
10/14/2015 23:58:00,91.2619977
10/15/2015 23:58:00,91.1705232
10/16/2015 23:58:00,91.0711515
10/19/2015 23:58:00,91.4315227
10/20/2015 23:58:00,91.4660562
10/21/2015 23:58:00,91.6591653
10/22/2015 23:58:00,91.570885
10/23/2015 23:58:00,91.3775455
10/26/2015 23:58:00,91.3351773
10/27/2015 23:58:00,91.3866015
10/28/2015 23:58:00,91.216657
10/29/2015 23:58:00,92.1647852
10/30/2015 23:58:00,92.143569
11/2/2015 23:58:00,92.1047673
11/3/2015 23:58:00,92.0382895
11/4/2015 23:58:00,92.1141325
11/5/2015 23:58:00,92.381822
11/6/2015 23:58:00,92.7647591
11/9/2015 23:58:00,93.4074804
11/10/2015 23:58:00,93.0739773
11/11/2015 23:58:00,92.7854835
11/12/2015 23:58:00,92.9493504
11/13/2015 23:58:00,92.9535723
11/16/2015 23:58:00,92.5523365
11/17/2015 23:58:00,92.7225517
11/18/2015 23:58:00,92.7230475
11/19/2015 23:58:00,92.8163825
11/20/2015 23:58:00,92.780435
11/23/2015 23:58:00,93.2578921
11/24/2015 23:58:00,93.11835
11/25/2015 23:58:00,93.1936898
11/26/2015 23:58:00,93.480711
11/27/2015 23:58:00,93.92091
11/30/2015 23:58:00,93.410486
12/1/2015 23:58:00,93.2514291
12/2/2015 23:58:00,93.5192407
12/3/2015 23:58:00,93.8248135
12/4/2015 23:58:00,93.5769348
12/7/2015 23:58:00,93.775656
12/8/2015 23:58:00,93.9204149
12/9/2015 23:58:00,93.987139
12/10/2015 23:58:00,93.800937
12/11/2015 23:58:00,94.3398191
12/14/2015 23:58:00,94.2012195
12/15/2015 23:58:00,93.9652635
12/16/2015 23:58:00,93.298126
12/17/2015 23:58:00,93.3416655
12/18/2015 23:58:00,93.1248136
12/21/2015 23:58:00,92.9820339
12/22/2015 23:58:00,93.0382935
12/23/2015 23:58:00,92.9265238
12/24/2015 23:58:00,92.652294
12/25/2015 23:58:00,92.652294
12/28/2015 23:58:00,92.885203
12/29/2015 23:58:00,93.075422
12/30/2015 23:58:00,93.5088305
12/31/2015 23:58:00,93.0210229
1/1/2016 23:58:00,93.0210229
1/4/2016 23:58:00,93.6210257
1/5/2016 23:58:00,93.3531292
1/6/2016 23:58:00,93.713858
1/7/2016 23:58:00,93.9905445
1/8/2016 23:58:00,93.823308
1/11/2016 23:58:00,93.8508443
1/12/2016 23:58:00,93.98914
1/13/2016 23:58:00,94.011612
1/14/2016 23:58:00,94.528468
1/15/2016 23:58:00,95.1787515
1/18/2016 23:58:00,95.0730151
1/19/2016 23:58:00,95.3684991
1/20/2016 23:58:00,95.4479603
1/21/2016 23:58:00,95.5143488
1/22/2016 23:58:00,95.1044821
1/23/2016 23:58:00,95.1044821
1/25/2016 23:58:00,95.3183611
1/26/2016 23:58:00,95.182965
1/27/2016 23:58:00,95.9585916
1/28/2016 23:58:00,95.8136603
1/29/2016 23:58:00,95.336989
2/1/2016 23:58:00,95.5167622
2/2/2016 23:58:00,95.7038922
2/3/2016 23:58:00,95.5800817
2/4/2016 23:58:00,95.0828172
2/5/2016 23:58:00,95.4177546
2/6/2016 23:58:00,95.4177546
2/8/2016 23:58:00,95.612742
2/9/2016 23:58:00,95.5814888
2/10/2016 23:58:00,95.6340798
2/11/2016 23:58:00,96.171733
2/12/2016 23:58:00,96.0773766
2/15/2016 23:58:00,95.6984165
2/16/2016 23:58:00,96.4084938
2/17/2016 23:58:00,96.1837276
2/18/2016 23:58:00,96.300947
2/19/2016 23:58:00,96.3027438
2/20/2016 23:58:00,96.3027438
2/22/2016 23:58:00,96.5041902
2/23/2016 23:58:00,96.5312813
2/24/2016 23:58:00,96.2255448
2/25/2016 23:58:00,96.8042587
2/26/2016 23:58:00,96.476301
2/29/2016 23:58:00,95.9895478
3/1/2016 23:58:00,95.3253966
3/2/2016 23:58:00,94.7677444
3/3/2016 23:58:00,94.3023435
3/4/2016 23:58:00,94.190589
3/7/2016 23:58:00,94.3404266
3/8/2016 23:58:00,94.7915061
3/9/2016 23:58:00,94.5200165
3/10/2016 23:58:00,94.5354905
3/11/2016 23:58:00,94.1666649
3/14/2016 23:58:00,94.5339702
3/15/2016 23:58:00,94.6057155
3/16/2016 23:58:00,93.862735
3/17/2016 23:58:00,93.7297452
3/18/2016 23:58:00,93.4109448
3/19/2016 23:58:00,93.4109448
3/21/2016 23:58:00,93.49386
3/22/2016 23:58:00,93.8902132
3/23/2016 23:58:00,94.1378042
3/24/2016 23:58:00,94.1582211
3/25/2016 23:58:00,94.1582211
3/28/2016 23:58:00,94.1582211
3/29/2016 23:58:00,93.1873088
3/30/2016 23:58:00,93.512512
3/31/2016 23:58:00,93.0320664
4/1/2016 23:58:00,93.2396258
4/2/2016 23:58:00,93.2396258
4/3/2016 23:58:00,93.2396258
4/4/2016 23:58:00,93.0292911
4/5/2016 23:58:00,93.487242
4/6/2016 23:58:00,93.6185843
4/7/2016 23:58:00,93.9780867
4/8/2016 23:58:00,93.5675184
4/9/2016 23:58:00,93.5675184
4/10/2016 23:58:00,93.5675184
4/11/2016 23:58:00,93.276659
4/12/2016 23:58:00,93.1792065
4/13/2016 23:58:00,93.6206325
4/14/2016 23:58:00,93.7649227
4/15/2016 23:58:00,93.8007669
4/18/2016 23:58:00,93.4441039
4/19/2016 23:58:00,93.141243
4/20/2016 23:58:00,93.115926
4/21/2016 23:58:00,93.5890352
4/22/2016 23:58:00,93.7607751
4/25/2016 23:58:00,93.8205825
4/26/2016 23:58:00,93.4689575
4/27/2016 23:58:00,93.3813915
4/28/2016 23:58:00,93.4849098
4/29/2016 23:58:00,93.4434842
4/30/2016 23:58:00,93.4434842
5/2/2016 23:58:00,93.3508115
5/3/2016 23:58:00,93.6763731
5/4/2016 23:58:00,93.514494
5/5/2016 23:58:00,93.7289946
5/6/2016 23:58:00,93.731055
5/9/2016 23:58:00,93.8831191
5/10/2016 23:58:00,93.8190618
5/11/2016 23:58:00,93.7401507
5/12/2016 23:58:00,93.7651297
5/13/2016 23:58:00,93.97443
5/16/2016 23:58:00,93.9575736
5/17/2016 23:58:00,94.0899628
5/18/2016 23:58:00,94.46054
5/19/2016 23:58:00,94.9738775
5/20/2016 23:58:00,94.8304495
5/22/2016 23:58:00,94.8304495
5/23/2016 23:58:00,95.0207424
5/24/2016 23:58:00,95.1917221
5/25/2016 23:58:00,94.6765368
5/26/2016 23:58:00,94.2109734
5/27/2016 23:58:00,94.3898992
5/29/2016 23:58:00,94.3898992
5/30/2016 23:58:00,94.4225645
5/31/2016 23:58:00,94.6007401
6/1/2016 23:58:00,94.834669
6/2/2016 23:58:00,94.7269484
6/3/2016 23:58:00,94.2778416
6/6/2016 23:58:00,94.0090473
6/7/2016 23:58:00,93.9555699
6/8/2016 23:58:00,93.599523
6/9/2016 23:58:00,93.9112611
6/10/2016 23:58:00,94.2116985
6/13/2016 23:58:00,94.3701109
6/14/2016 23:58:00,94.7084754
6/15/2016 23:58:00,94.3381745
6/16/2016 23:58:00,94.7076797
6/17/2016 23:58:00,94.3819818
6/19/2016 23:58:00,94.3819818
6/20/2016 23:58:00,94.458623
6/21/2016 23:58:00,95.087839
6/22/2016 23:58:00,94.8694962
6/23/2016 23:58:00,94.575873
6/24/2016 23:58:00,95.5233021
6/27/2016 23:58:00,95.5308865
6/28/2016 23:58:00,95.2798392
6/29/2016 23:58:00,94.8610536
6/30/2016 23:58:00,94.9941573
7/1/2016 23:58:00,94.4780466
7/2/2016 23:58:00,94.4780466
7/4/2016 23:58:00,94.5553931
7/5/2016 23:58:00,94.8886098
7/6/2016 23:58:00,94.7995065
7/7/2016 23:58:00,94.9345305
7/8/2016 23:58:00,94.48829
7/9/2016 23:58:00,94.48829
7/11/2016 23:58:00,94.4931585
7/12/2016 23:58:00,94.173021
7/13/2016 23:58:00,94.243939
7/14/2016 23:58:00,94.0611174
7/15/2016 23:58:00,94.1943123
7/16/2016 23:58:00,94.3017251
7/18/2016 23:58:00,94.4310035
7/19/2016 23:58:00,94.5790038
7/20/2016 23:58:00,94.5064644
7/21/2016 23:58:00,94.4923934
7/22/2016 23:58:00,94.4945658
7/25/2016 23:58:00,94.8455755
7/26/2016 23:58:00,94.634946
7/27/2016 23:58:00,94.3509347
7/28/2016 23:58:00,94.2989511
7/29/2016 23:58:00,93.7937304
7/30/2016 23:58:00,93.7937304
8/1/2016 23:58:00,93.9386823
8/2/2016 23:58:00,93.779794
8/3/2016 23:58:00,93.89794
8/4/2016 23:58:00,93.8247117
8/5/2016 23:58:00,94.0435285
8/8/2016 23:58:00,93.945761
8/9/2016 23:58:00,93.9302895
8/10/2016 23:58:00,93.9323676
8/11/2016 23:58:00,93.923202
8/12/2016 23:58:00,94.0828763
8/15/2016 23:58:00,93.85826013
8/16/2016 23:58:00,93.87489657
8/17/2016 23:58:00,94.14272905
8/18/2016 23:58:00,93.98233
8/19/2016 23:58:00,94.443903
8/22/2016 23:58:00,94.5585271
8/23/2016 23:58:00,94.458623
8/24/2016 23:58:00,94.46054
8/25/2016 23:58:00,94.29712161
8/26/2016 23:58:00,94.4706417
8/27/2016 23:58:00,94.4706417
8/28/2016 23:58:00,94.4706417
8/29/2016 23:58:00,94.402339
8/30/2016 23:58:00,94.4135629
8/31/2016 23:58:00,94.24010037
9/1/2016 23:58:00,93.9977889
9/2/2016 23:58:00,93.9773948
9/5/2016 23:58:00,93.515866
9/6/2016 23:58:00,93.24094296
9/7/2016 23:58:00,93.4923054
9/8/2016 23:58:00,93.501795
9/9/2016 23:58:00,93.8965458
9/11/2016 23:58:00,93.8965458
9/12/2016 23:58:00,93.8325549
9/13/2016 23:58:00,94.28824375
9/14/2016 23:58:00,93.89526765
9/15/2016 23:58:00,94.02494695
9/16/2016 23:58:00,94.2774876
9/17/2016 23:58:00,94.2774876
9/19/2016 23:58:00,94.22605296
9/20/2016 23:58:00,94.0797825
9/21/2016 23:58:00,93.8996278
9/22/2016 23:58:00,93.70342105
9/23/2016 23:58:00,93.73351
9/24/2016 23:58:00,93.72859145
9/26/2016 23:58:00,93.68204225
9/27/2016 23:58:00,93.48955323
9/28/2016 23:58:00,93.35014944
9/29/2016 23:58:00,94.01707502
9/30/2016 23:58:00,93.5465236
10/3/2016 23:58:00,93.41699619
10/4/2016 23:58:00,93.6819038
10/5/2016 23:58:00,93.6783318
10/6/2016 23:58:00,93.83541841
10/7/2016 23:58:00,93.7044174
10/10/2016 23:58:00,93.56448123
10/11/2016 23:58:00,94.00609197
10/12/2016 23:58:00,93.92620317
10/13/2016 23:58:00,93.93071145
10/14/2016 23:58:00,93.774247
10/15/2016 23:58:00,93.76764021
10/17/2016 23:58:00,93.97120356
10/18/2016 23:58:00,93.86235555
10/19/2016 23:58:00,93.76407844
10/20/2016 23:58:00,94.06576149
10/21/2016 23:58:00,94.2138522
10/22/2016 23:58:00,94.20427848
10/24/2016 23:58:00,94.0554882
10/25/2016 23:58:00,93.98596758
10/26/2016 23:58:00,94.044216
10/27/2016 23:58:00,94.13949272
10/28/2016 23:58:00,93.9534741
10/31/2016 23:58:00,93.76502575
11/1/2016 23:58:00,93.78331025
11/2/2016 23:58:00,94.00268675
11/3/2016 23:58:00,93.79174925
11/4/2016 23:58:00,94.0174676
11/7/2016 23:58:00,93.8627775
11/8/2016 23:58:00,93.20477535
11/9/2016 23:58:00,93.54279875
11/10/2016 23:58:00,94.53719425
11/11/2016 23:58:00,95.0338386
11/12/2016 23:58:00,95.0338386
11/13/2016 23:58:00,95.01808356
11/14/2016 23:58:00,95.32624075
11/15/2016 23:58:00,95.287562
11/16/2016 23:58:00,95.60754075
11/17/2016 23:58:00,95.60725945
11/18/2016 23:58:00,96.0425738
11/19/2016 23:58:00,96.0425738
11/21/2016 23:58:00,95.98603005
11/22/2016 23:58:00,96.18420575
11/23/2016 23:58:00,96.82012905
11/24/2016 23:58:00,96.69054575
11/25/2016 23:58:00,96.3470193
11/26/2016 23:58:00,96.3470193
11/28/2016 23:58:00,96.42331075
11/29/2016 23:58:00,96.5520384
11/30/2016 23:58:00,96.5238924
12/1/2016 23:58:00,96.00108045
12/2/2016 23:58:00,95.6471403
12/5/2016 23:58:00,95.65958125
12/6/2016 23:58:00,95.1561822
12/7/2016 23:58:00,94.89634995
12/8/2016 23:58:00,94.8469826
12/9/2016 23:58:00,94.9271873
12/10/2016 23:58:00,94.9271873
12/11/2016 23:58:00,94.92366955
12/12/2016 23:58:00,94.823417
12/13/2016 23:58:00,94.77911225
12/14/2016 23:58:00,95.38883
12/15/2016 23:58:00,95.4782685
12/16/2016 23:58:00,95.321984
12/17/2016 23:58:00,95.3149585
12/19/2016 23:58:00,95.4172413
12/20/2016 23:58:00,95.5514481
12/21/2016 23:58:00,95.39656575
12/22/2016 23:58:00,95.4548498
12/23/2016 23:58:00,95.4421859
12/26/2016 23:58:00,95.3619812
12/27/2016 23:58:00,95.6513664
12/28/2016 23:58:00,95.9303325
12/29/2016 23:58:00,95.5477645
12/30/2016 23:58:00,95.6218131
1/2/2017 23:58:00,95.83033035
1/3/2017 23:58:00,96.0214737
1/4/2017 23:58:00,95.53526415
1/5/2017 23:58:00,95.3071043
1/6/2017 23:58:00,95.7802804
1/9/2017 23:58:00,95.7784305
1/10/2017 23:58:00,96.089267
1/11/2017 23:58:00,95.83891
1/12/2017 23:58:00,95.82414175
1/13/2017 23:58:00,95.8989591
1/15/2017 23:58:00,95.70036698
1/16/2017 23:58:00,95.7750549
1/17/2017 23:58:00,95.50064675
1/18/2017 23:58:00,95.920487
1/19/2017 23:58:00,95.76900695
1/20/2017 23:58:00,95.7512556
1/22/2017 23:58:00,95.58719652
1/23/2017 23:58:00,95.7142941
1/24/2017 23:58:00,95.87336925
1/25/2017 23:58:00,95.6040245
1/26/2017 23:58:00,95.6880109
1/27/2017 23:58:00,95.7648111
1/28/2017 23:58:00,95.7648111
1/29/2017 23:58:00,95.633251
1/30/2017 23:58:00,95.4444933
1/31/2017 23:58:00,94.98150136
2/1/2017 23:58:00,94.7916301
2/2/2017 23:58:00,94.44762896
2/3/2017 23:58:00,94.4978859
2/4/2017 23:58:00,94.4978859
2/5/2017 23:58:00,94.29556493
2/6/2017 23:58:00,94.51018945
2/7/2017 23:58:00,94.76828565
2/8/2017 23:58:00,94.17189509
2/9/2017 23:58:00,93.91731163
2/10/2017 23:58:00,94.0322682
2/11/2017 23:58:00,94.0322682
2/12/2017 23:58:00,93.85523917
2/13/2017 23:58:00,94.15665934
2/14/2017 23:58:00,93.89359299
2/15/2017 23:58:00,94.04632575
2/16/2017 23:58:00,94.50759008
2/17/2017 23:58:00,94.2442723
2/18/2017 23:58:00,94.2442723
2/19/2017 23:58:00,94.16624732
