Date,Close
2/20/2014 23:58:00,0.5865072
2/21/2014 23:58:00,0.58591419
2/22/2014 23:58:00,0.58715685
2/23/2014 23:58:00,0.5859945
2/24/2014 23:58:00,0.58468056
2/25/2014 23:58:00,0.58383276
2/26/2014 23:58:00,0.585453
2/27/2014 23:58:00,0.5842284
2/28/2014 23:58:00,0.58266084
3/1/2014 23:58:00,0.58266084
3/2/2014 23:58:00,0.5829626
3/3/2014 23:58:00,0.5862631
3/4/2014 23:58:00,0.580888
3/5/2014 23:58:00,0.58537104
3/6/2014 23:58:00,0.581248
3/7/2014 23:58:00,0.58757036
3/8/2014 23:58:00,0.5863488
3/9/2014 23:58:00,0.587808
3/10/2014 23:58:00,0.595938
3/11/2014 23:58:00,0.6061272
3/12/2014 23:58:00,0.6143847
3/13/2014 23:58:00,0.6152146
3/14/2014 23:58:00,0.6089201
3/15/2014 23:58:00,0.61014406
3/16/2014 23:58:00,0.6079706
3/17/2014 23:58:00,0.6085688
3/18/2014 23:58:00,0.60985784
3/19/2014 23:58:00,0.6137665
3/20/2014 23:58:00,0.61823664
3/21/2014 23:58:00,0.6150193
3/22/2014 23:58:00,0.6150193
3/23/2014 23:58:00,0.616302
3/24/2014 23:58:00,0.6125649
3/25/2014 23:58:00,0.608222
3/26/2014 23:58:00,0.6070144
3/27/2014 23:58:00,0.60780142
3/28/2014 23:58:00,0.60362064
3/29/2014 23:58:00,0.60421947
3/31/2014 23:58:00,0.60548072
4/1/2014 23:58:00,0.6019846
4/2/2014 23:58:00,0.60317286
4/3/2014 23:58:00,0.6081273
4/4/2014 23:58:00,0.60558624
4/5/2014 23:58:00,0.60558624
4/6/2014 23:58:00,0.6014736
4/7/2014 23:58:00,0.60528756
4/8/2014 23:58:00,0.60563664
4/9/2014 23:58:00,0.6073938
4/10/2014 23:58:00,0.612648
4/11/2014 23:58:00,0.61857844
4/12/2014 23:58:00,0.61797671
4/13/2014 23:58:00,0.6196918
4/14/2014 23:58:00,0.617542
4/15/2014 23:58:00,0.61914384
4/16/2014 23:58:00,0.6163575
4/17/2014 23:58:00,0.61734912
4/18/2014 23:58:00,0.61554048
4/19/2014 23:58:00,0.61554048
4/20/2014 23:58:00,0.6141315
4/21/2014 23:58:00,0.61554048
4/22/2014 23:58:00,0.6136704
4/23/2014 23:58:00,0.6169888
4/24/2014 23:58:00,0.61652927
4/25/2014 23:58:00,0.61123104
4/28/2014 23:58:00,0.61128144
4/29/2014 23:58:00,0.60659672
4/30/2014 23:58:00,0.60579352
5/1/2014 23:58:00,0.60745104
5/2/2014 23:58:00,0.60238178
5/3/2014 23:58:00,0.6088190308
5/5/2014 23:58:00,0.6017011
5/6/2014 23:58:00,0.60097956
5/7/2014 23:58:00,0.6024934
5/8/2014 23:58:00,0.60132572
5/9/2014 23:58:00,0.60137874
5/12/2014 23:58:00,0.595595
5/13/2014 23:58:00,0.5931
5/14/2014 23:58:00,0.59596956
5/15/2014 23:58:00,0.59576916
5/16/2014 23:58:00,0.5879424
5/17/2014 23:58:00,0.58812312
5/19/2014 23:58:00,0.58484736
5/20/2014 23:58:00,0.58641583
5/21/2014 23:58:00,0.58688
5/22/2014 23:58:00,0.58278
5/23/2014 23:58:00,0.58518
5/26/2014 23:58:00,0.58708
5/27/2014 23:58:00,0.5902897
5/28/2014 23:58:00,0.5888883
5/29/2014 23:58:00,0.58971913
5/30/2014 23:58:00,0.59247188
6/2/2014 23:58:00,0.59325444
6/3/2014 23:58:00,0.594779
6/4/2014 23:58:00,0.59569365
6/5/2014 23:58:00,0.5919706
6/6/2014 23:58:00,0.59345504
6/8/2014 23:58:00,0.59404672
6/9/2014 23:58:00,0.59316396
6/10/2014 23:58:00,0.59385624
6/11/2014 23:58:00,0.59510999
6/12/2014 23:58:00,0.5958444
6/13/2014 23:58:00,0.60001515
6/16/2014 23:58:00,0.60418712
6/17/2014 23:58:00,0.6032032
6/18/2014 23:58:00,0.6016886
6/19/2014 23:58:00,0.60448528
6/20/2014 23:58:00,0.6046884
6/23/2014 23:58:00,0.60213153
6/24/2014 23:58:00,0.6031038
6/25/2014 23:58:00,0.60198156
6/26/2014 23:58:00,0.60263203
6/27/2014 23:58:00,0.60098038
6/30/2014 23:58:00,0.60113053
7/1/2014 23:58:00,0.60148056
7/2/2014 23:58:00,0.59864055
7/3/2014 23:58:00,0.59852466
7/4/2014 23:58:00,0.59777718
7/7/2014 23:58:00,0.60007948
7/8/2014 23:58:00,0.59807748
7/9/2014 23:58:00,0.59817758
7/10/2014 23:58:00,0.60308376
7/11/2014 23:58:00,0.6007001
7/14/2014 23:58:00,0.60178118
7/15/2014 23:58:00,0.60238236
7/16/2014 23:58:00,0.60178118
7/17/2014 23:58:00,0.60178
7/18/2014 23:58:00,0.60278
7/20/2014 23:58:00,0.60278
7/21/2014 23:58:00,0.60238
7/22/2014 23:58:00,0.60098
7/23/2014 23:58:00,0.60073013
7/24/2014 23:58:00,0.60238236
7/25/2014 23:58:00,0.60053
7/28/2014 23:58:00,0.6005
7/29/2014 23:58:00,0.60123
7/30/2014 23:58:00,0.6031025
7/31/2014 23:58:00,0.60548
8/1/2014 23:58:00,0.61208
8/4/2014 23:58:00,0.60938
8/5/2014 23:58:00,0.6161316286
8/6/2014 23:58:00,0.61554493
8/7/2014 23:58:00,0.61238
8/8/2014 23:58:00,0.61138
8/11/2014 23:58:00,0.6087552
8/12/2014 23:58:00,0.6097512
8/13/2014 23:58:00,0.60538208
8/14/2014 23:58:00,0.6015488
8/15/2014 23:58:00,0.60104497
8/18/2014 23:58:00,0.60104497
8/19/2014 23:58:00,0.59697312
8/20/2014 23:58:00,0.592062
8/21/2014 23:58:00,0.59333304
8/22/2014 23:58:00,0.59072351
8/25/2014 23:58:00,0.59170051
8/26/2014 23:58:00,0.5858574
8/27/2014 23:58:00,0.59178592
8/28/2014 23:58:00,0.5873109
8/29/2014 23:58:00,0.58637097
8/31/2014 23:58:00,0.58637097
9/1/2014 23:58:00,0.58404695
9/2/2014 23:58:00,0.58736304
9/3/2014 23:58:00,0.58487061
9/4/2014 23:58:00,0.5765335
9/5/2014 23:58:00,0.58395196
9/8/2014 23:58:00,0.5850822
9/9/2014 23:58:00,0.58901256
9/10/2014 23:58:00,0.58790695
9/11/2014 23:58:00,0.58790695
9/12/2014 23:58:00,0.58585968
9/13/2014 23:58:00,0.58646616
9/15/2014 23:58:00,0.58715178
9/16/2014 23:58:00,0.58794039
9/17/2014 23:58:00,0.5816714
9/18/2014 23:58:00,0.58607345
9/19/2014 23:58:00,0.5841888
9/20/2014 23:58:00,0.5841888
9/22/2014 23:58:00,0.58622356
9/23/2014 23:58:00,0.585408
9/24/2014 23:58:00,0.58317666
9/25/2014 23:58:00,0.5927636
9/26/2014 23:58:00,0.58509066
9/27/2014 23:58:00,0.58509066
9/28/2014 23:58:00,0.58509066
9/29/2014 23:58:00,0.5938821
9/30/2014 23:58:00,0.59827278
10/1/2014 23:58:00,0.5955787
10/2/2014 23:58:00,0.59261094
10/3/2014 23:58:00,0.589374
10/4/2014 23:58:00,0.58830328
10/6/2014 23:58:00,0.59814936
10/7/2014 23:58:00,0.59397762
10/8/2014 23:58:00,0.59144292
10/9/2014 23:58:00,0.58361888
10/10/2014 23:58:00,0.58704324
10/11/2014 23:58:00,0.58704324
10/12/2014 23:58:00,0.58704324
10/13/2014 23:58:00,0.58928898
10/14/2014 23:58:00,0.58998673
10/15/2014 23:58:00,0.59777302
10/16/2014 23:58:00,0.59668845
10/17/2014 23:58:00,0.58965038
10/20/2014 23:58:00,0.5877888
10/21/2014 23:58:00,0.58513851
10/22/2014 23:58:00,0.587171
10/23/2014 23:58:00,0.58594154
10/24/2014 23:58:00,0.58777643
10/25/2014 23:58:00,0.58777643
10/27/2014 23:58:00,0.58907378
10/28/2014 23:58:00,0.58856122
10/29/2014 23:58:00,0.58280133
10/30/2014 23:58:00,0.58852814
10/31/2014 23:58:00,0.58757886
11/1/2014 23:58:00,0.58712907
11/2/2014 23:58:00,0.58712907
11/3/2014 23:58:00,0.58649415
11/4/2014 23:58:00,0.59178032
11/5/2014 23:58:00,0.5897657
11/6/2014 23:58:00,0.58602829
11/7/2014 23:58:00,0.59852149
11/10/2014 23:58:00,0.5986869
11/11/2014 23:58:00,0.6001424
11/12/2014 23:58:00,0.59465592
11/13/2014 23:58:00,0.59868396
11/14/2014 23:58:00,0.60350424
11/15/2014 23:58:00,0.60350424
11/16/2014 23:58:00,0.60350424
11/17/2014 23:58:00,0.59782841
11/18/2014 23:58:00,0.59989896
11/19/2014 23:58:00,0.60203736
11/20/2014 23:58:00,0.60251079
11/21/2014 23:58:00,0.6009248
11/24/2014 23:58:00,0.60244822
11/25/2014 23:58:00,0.6017032
11/26/2014 23:58:00,0.60181512
11/27/2014 23:58:00,0.60059263
11/28/2014 23:58:00,0.60212504
12/1/2014 23:58:00,0.60027612
12/2/2014 23:58:00,0.59748996
12/3/2014 23:58:00,0.60062176
12/4/2014 23:58:00,0.60053076
12/5/2014 23:58:00,0.60363225
12/8/2014 23:58:00,0.60334368
12/9/2014 23:58:00,0.60573667
12/10/2014 23:58:00,0.60803732
12/11/2014 23:58:00,0.61348486
12/12/2014 23:58:00,0.614732
12/15/2014 23:58:00,0.6222048
12/16/2014 23:58:00,0.62570899
12/17/2014 23:58:00,0.62438194
12/18/2014 23:58:00,0.61849306
12/19/2014 23:58:00,0.62099716
12/22/2014 23:58:00,0.62021763
12/23/2014 23:58:00,0.62291206
12/24/2014 23:58:00,0.622588
12/26/2014 23:58:00,0.630714989
12/27/2014 23:58:00,0.6321073525
12/29/2014 23:58:00,0.62198751
12/30/2014 23:58:00,0.6211044
12/31/2014 23:58:00,0.61893496
1/1/2015 23:58:00,0.61578356
1/2/2015 23:58:00,0.61949162
1/5/2015 23:58:00,0.61944564
1/6/2015 23:58:00,0.62233072
1/7/2015 23:58:00,0.6200754
1/8/2015 23:58:00,0.61351972
1/9/2015 23:58:00,0.6110104
1/12/2015 23:58:00,0.6082664
1/13/2015 23:58:00,0.60857486
1/14/2015 23:58:00,0.60908328
1/15/2015 23:58:00,0.60754782
1/16/2015 23:58:00,0.6062574
1/19/2015 23:58:00,0.6040524
1/20/2015 23:58:00,0.6041504
1/21/2015 23:58:00,0.60260387
1/22/2015 23:58:00,0.6036604
1/23/2015 23:58:00,0.60388639
1/26/2015 23:58:00,0.60059121
1/27/2015 23:58:00,0.60052134
1/28/2015 23:58:00,0.60001278
1/29/2015 23:58:00,0.602511
1/30/2015 23:58:00,0.60524688
2/2/2015 23:58:00,0.60061344
2/3/2015 23:58:00,0.60135264
2/4/2015 23:58:00,0.6012792
2/5/2015 23:58:00,0.60251408
2/6/2015 23:58:00,0.60413925
2/9/2015 23:58:00,0.6057675
2/10/2015 23:58:00,0.60658766
2/11/2015 23:58:00,0.60697686
2/12/2015 23:58:00,0.6061575
2/13/2015 23:58:00,0.603126
2/16/2015 23:58:00,0.60506978
2/17/2015 23:58:00,0.60310752
2/18/2015 23:58:00,0.60335928
2/19/2015 23:58:00,0.6030005
2/20/2015 23:58:00,0.60300071
2/23/2015 23:58:00,0.6030587
2/24/2015 23:58:00,0.60303777
2/25/2015 23:58:00,0.59896936
2/26/2015 23:58:00,0.59777872
2/27/2015 23:58:00,0.59739819
3/2/2015 23:58:00,0.59920168
3/3/2015 23:58:00,0.59834984
3/4/2015 23:58:00,0.6031124
3/5/2015 23:58:00,0.60444824
3/6/2015 23:58:00,0.60516957
3/9/2015 23:58:00,0.60416772
3/10/2015 23:58:00,0.6083161
3/11/2015 23:58:00,0.60809595
3/12/2015 23:58:00,0.6053388
3/13/2015 23:58:00,0.61120644
3/16/2015 23:58:00,0.60842541
3/17/2015 23:58:00,0.6073752
3/18/2015 23:58:00,0.60686824
3/19/2015 23:58:00,0.60296095
3/20/2015 23:58:00,0.60343701
3/23/2015 23:58:00,0.60231864
3/24/2015 23:58:00,0.60222826
3/25/2015 23:58:00,0.6129734978
3/26/2015 23:58:00,0.60755643
3/27/2015 23:58:00,0.6051452
3/30/2015 23:58:00,0.60508712
3/31/2015 23:58:00,0.60249902
4/1/2015 23:58:00,0.60117423
4/2/2015 23:58:00,0.6038438
4/3/2015 23:58:00,0.6032232
4/6/2015 23:58:00,0.6094292
4/7/2015 23:58:00,0.60252803
4/8/2015 23:58:00,0.60129994
4/9/2015 23:58:00,0.60319952
4/10/2015 23:58:00,0.60276392
4/13/2015 23:58:00,0.60394488
4/14/2015 23:58:00,0.60319952
4/15/2015 23:58:00,0.605183
4/16/2015 23:58:00,0.6076785
4/17/2015 23:58:00,0.6066671
4/19/2015 23:58:00,0.60604167
4/20/2015 23:58:00,0.61313795
4/21/2015 23:58:00,0.6099166
4/22/2015 23:58:00,0.6104695
4/23/2015 23:58:00,0.6138839
4/24/2015 23:58:00,0.61809005
4/26/2015 23:58:00,0.62063625
4/27/2015 23:58:00,0.6111952
4/28/2015 23:58:00,0.61015944
4/29/2015 23:58:00,0.61475298
4/30/2015 23:58:00,0.6161731
5/1/2015 23:58:00,0.61744356
5/4/2015 23:58:00,0.6168521
5/5/2015 23:58:00,0.61380336
5/6/2015 23:58:00,0.617502
5/7/2015 23:58:00,0.62031376
5/8/2015 23:58:00,0.6179288
5/11/2015 23:58:00,0.620994
5/12/2015 23:58:00,0.62220459
5/13/2015 23:58:00,0.62058636
5/14/2015 23:58:00,0.61378944
5/15/2015 23:58:00,0.61466577
5/18/2015 23:58:00,0.61625943
5/19/2015 23:58:00,0.6174388
5/20/2015 23:58:00,0.61652625
5/21/2015 23:58:00,0.61589968
5/22/2015 23:58:00,0.61388061
5/25/2015 23:58:00,0.61473157
5/26/2015 23:58:00,0.61864792
5/27/2015 23:58:00,0.61830032
5/28/2015 23:58:00,0.61718775
5/29/2015 23:58:00,0.61632712
6/1/2015 23:58:00,0.6157448
6/2/2015 23:58:00,0.61688478
6/3/2015 23:58:00,0.62009112
6/4/2015 23:58:00,0.61952968
6/5/2015 23:58:00,0.61721616
6/8/2015 23:58:00,0.61928768
6/9/2015 23:58:00,0.62052822
6/10/2015 23:58:00,0.61821231
6/11/2015 23:58:00,0.62015031
6/12/2015 23:58:00,0.6216924
6/15/2015 23:58:00,0.62066388
6/16/2015 23:58:00,0.6225654
6/17/2015 23:58:00,0.6208291
6/18/2015 23:58:00,0.6173565
6/19/2015 23:58:00,0.61777716
6/22/2015 23:58:00,0.6160179
6/23/2015 23:58:00,0.616284
6/24/2015 23:58:00,0.61591578
6/25/2015 23:58:00,0.61542159
6/26/2015 23:58:00,0.615315
6/29/2015 23:58:00,0.61684832
6/30/2015 23:58:00,0.6161871
7/1/2015 23:58:00,0.61539632
7/2/2015 23:58:00,0.6153227
7/3/2015 23:58:00,0.6149274
7/6/2015 23:58:00,0.61400685
7/7/2015 23:58:00,0.61485424
7/8/2015 23:58:00,0.6165514
7/9/2015 23:58:00,0.6146308
7/10/2015 23:58:00,0.61514792
7/13/2015 23:58:00,0.61672094
7/14/2015 23:58:00,0.6142428
7/15/2015 23:58:00,0.6161828
7/16/2015 23:58:00,0.61514058
7/17/2015 23:58:00,0.6142928
7/19/2015 23:58:00,0.61135092
7/20/2015 23:58:00,0.61589
7/21/2015 23:58:00,0.61484761
7/22/2015 23:58:00,0.61626752
7/23/2015 23:58:00,0.61804864
7/24/2015 23:58:00,0.620488
7/27/2015 23:58:00,0.62226273
7/28/2015 23:58:00,0.61859991
7/29/2015 23:58:00,0.61838744
7/30/2015 23:58:00,0.62130342
7/31/2015 23:58:00,0.6193264
8/3/2015 23:58:00,0.62072032
8/4/2015 23:58:00,0.61840611
8/5/2015 23:58:00,0.61721424
8/6/2015 23:58:00,0.61693544
8/7/2015 23:58:00,0.61755339
8/10/2015 23:58:00,0.61859022
8/11/2015 23:58:00,0.62331894
8/12/2015 23:58:00,0.62790231
8/13/2015 23:58:00,0.63245661
8/14/2015 23:58:00,0.62712486
8/17/2015 23:58:00,0.63283381
8/18/2015 23:58:00,0.63351728
8/19/2015 23:58:00,0.6342765
8/20/2015 23:58:00,0.63300787
8/21/2015 23:58:00,0.63781116
8/24/2015 23:58:00,0.63867492
8/25/2015 23:58:00,0.6296885
8/26/2015 23:58:00,0.62687144
8/27/2015 23:58:00,0.6275225
8/28/2015 23:58:00,0.62769707
8/31/2015 23:58:00,0.6283345
9/1/2015 23:58:00,0.62902581
9/2/2015 23:58:00,0.62649796
9/3/2015 23:58:00,0.6212424
9/4/2015 23:58:00,0.63077388
9/7/2015 23:58:00,0.63262441
9/8/2015 23:58:00,0.62820076
9/9/2015 23:58:00,0.62934165
9/10/2015 23:58:00,0.62737774
9/11/2015 23:58:00,0.6259113
9/14/2015 23:58:00,0.62667675
9/15/2015 23:58:00,0.6284278
9/16/2015 23:58:00,0.6255522
9/17/2015 23:58:00,0.62551412
9/18/2015 23:58:00,0.62304506
9/21/2015 23:58:00,0.62189094
9/22/2015 23:58:00,0.6231775
9/23/2015 23:58:00,0.6252309
9/24/2015 23:58:00,0.62512624
9/25/2015 23:58:00,0.62457872
9/28/2015 23:58:00,0.6254944
9/29/2015 23:58:00,0.6222848
9/30/2015 23:58:00,0.61923015
10/1/2015 23:58:00,0.6200901
10/2/2015 23:58:00,0.61697008
10/5/2015 23:58:00,0.61476112
10/6/2015 23:58:00,0.61859616
10/7/2015 23:58:00,0.61367355
10/8/2015 23:58:00,0.61420275
10/9/2015 23:58:00,0.6120954
10/11/2015 23:58:00,0.61274312
10/12/2015 23:58:00,0.6121899
10/13/2015 23:58:00,0.61505325
10/14/2015 23:58:00,0.61347154
10/15/2015 23:58:00,0.61285664
10/16/2015 23:58:00,0.61266165
10/19/2015 23:58:00,0.61378695
10/20/2015 23:58:00,0.6141933
10/21/2015 23:58:00,0.61575255
10/22/2015 23:58:00,0.615373
10/23/2015 23:58:00,0.61186555
10/26/2015 23:58:00,0.61266544
10/27/2015 23:58:00,0.61032846
10/28/2015 23:58:00,0.60789456
10/29/2015 23:58:00,0.6119014
10/30/2015 23:58:00,0.61163025
11/2/2015 23:58:00,0.61346376
11/3/2015 23:58:00,0.61337016
11/4/2015 23:58:00,0.6138756
11/5/2015 23:58:00,0.6151324
11/6/2015 23:58:00,0.61834355
11/9/2015 23:58:00,0.61948176
11/10/2015 23:58:00,0.61890455
11/11/2015 23:58:00,0.61967094
11/12/2015 23:58:00,0.62349312
11/13/2015 23:58:00,0.61823736
11/16/2015 23:58:00,0.61613695
11/17/2015 23:58:00,0.61678558
11/18/2015 23:58:00,0.618462
11/19/2015 23:58:00,0.61789475
11/20/2015 23:58:00,0.615586
11/23/2015 23:58:00,0.62123256
11/24/2015 23:58:00,0.619905
11/25/2015 23:58:00,0.62266316
11/26/2015 23:58:00,0.6223173
11/27/2015 23:58:00,0.626184
11/30/2015 23:58:00,0.6218498
12/1/2015 23:58:00,0.62273957
12/2/2015 23:58:00,0.62297352
12/3/2015 23:58:00,0.64665304
12/4/2015 23:58:00,0.6230466
12/7/2015 23:58:00,0.6309576
12/8/2015 23:58:00,0.63758682
12/9/2015 23:58:00,0.6408062
12/10/2015 23:58:00,0.63580272
12/11/2015 23:58:00,0.63649668
12/14/2015 23:58:00,0.63315024
12/15/2015 23:58:00,0.62554305
12/16/2015 23:58:00,0.62375892
12/17/2015 23:58:00,0.6247146
12/18/2015 23:58:00,0.62405616
12/21/2015 23:58:00,0.62624205
12/22/2015 23:58:00,0.62400906
12/23/2015 23:58:00,0.62118606
12/24/2015 23:58:00,0.6218142
12/25/2015 23:58:00,0.6224736
12/28/2015 23:58:00,0.62099826
12/29/2015 23:58:00,0.6208562
12/30/2015 23:58:00,0.62534155
12/31/2015 23:58:00,0.62155227
1/1/2016 23:58:00,0.62155227
1/4/2016 23:58:00,0.62138733
1/5/2016 23:58:00,0.62466036
1/6/2016 23:58:00,0.62920732
1/7/2016 23:58:00,0.63240345
1/8/2016 23:58:00,0.631638
1/11/2016 23:58:00,0.62585041
1/12/2016 23:58:00,0.629048
1/13/2016 23:58:00,0.6325452
1/14/2016 23:58:00,0.63198456
1/15/2016 23:58:00,0.63768747
1/18/2016 23:58:00,0.6364834
1/19/2016 23:58:00,0.63972048
1/20/2016 23:58:00,0.63736162
1/21/2016 23:58:00,0.63536096
1/22/2016 23:58:00,0.63285917
1/23/2016 23:58:00,0.63285917
1/25/2016 23:58:00,0.63879763
1/26/2016 23:58:00,0.6397488
1/27/2016 23:58:00,0.64240632
1/28/2016 23:58:00,0.64143606
1/29/2016 23:58:00,0.6332271
2/1/2016 23:58:00,0.63944844
2/2/2016 23:58:00,0.6390684
2/3/2016 23:58:00,0.64870285
2/4/2016 23:58:00,0.63983108
2/5/2016 23:58:00,0.6373388
2/8/2016 23:58:00,0.64399896
2/9/2016 23:58:00,0.64463672
2/10/2016 23:58:00,0.63955206
2/11/2016 23:58:00,0.64434034
2/12/2016 23:58:00,0.64160562
2/15/2016 23:58:00,0.64253191
2/16/2016 23:58:00,0.64532652
2/17/2016 23:58:00,0.6425464
2/18/2016 23:58:00,0.64589172
2/19/2016 23:58:00,0.64699872
2/20/2016 23:58:00,0.64699872
2/22/2016 23:58:00,0.64528134
2/23/2016 23:58:00,0.64624026
2/24/2016 23:58:00,0.64820448
2/25/2016 23:58:00,0.64806774
2/26/2016 23:58:00,0.6426255
2/29/2016 23:58:00,0.64261356
3/1/2016 23:58:00,0.63748986
3/2/2016 23:58:00,0.63479496
3/3/2016 23:58:00,0.63651564
3/4/2016 23:58:00,0.6318192
3/7/2016 23:58:00,0.63157332
3/8/2016 23:58:00,0.63382937
3/9/2016 23:58:00,0.6325059
3/10/2016 23:58:00,0.63405078
3/11/2016 23:58:00,0.63299698
3/14/2016 23:58:00,0.63277908
3/15/2016 23:58:00,0.63519537
3/16/2016 23:58:00,0.6368899
3/17/2016 23:58:00,0.62748504
3/18/2016 23:58:00,0.62526192
3/19/2016 23:58:00,0.62526192
3/21/2016 23:58:00,0.6266184
3/22/2016 23:58:00,0.62891688
3/23/2016 23:58:00,0.62954782
3/24/2016 23:58:00,0.63093301
3/25/2016 23:58:00,0.63093301
3/28/2016 23:58:00,0.63093301
3/29/2016 23:58:00,0.62585024
3/30/2016 23:58:00,0.62585024
3/31/2016 23:58:00,0.62405616
4/1/2016 23:58:00,0.62509236
4/4/2016 23:58:00,0.62363419
4/5/2016 23:58:00,0.62679324
4/6/2016 23:58:00,0.63006751
4/7/2016 23:58:00,0.62972597
4/8/2016 23:58:00,0.62684448
4/11/2016 23:58:00,0.6244518
4/12/2016 23:58:00,0.6246873
4/13/2016 23:58:00,0.62733075
4/14/2016 23:58:00,0.62838691
4/15/2016 23:58:00,0.62853779
4/18/2016 23:58:00,0.62623687
4/19/2016 23:58:00,0.62381124
4/20/2016 23:58:00,0.62364168
4/21/2016 23:58:00,0.62587792
4/22/2016 23:58:00,0.62853779
4/25/2016 23:58:00,0.6283611
4/26/2016 23:58:00,0.6260061
4/27/2016 23:58:00,0.62572765
4/28/2016 23:58:00,0.62518158
4/29/2016 23:58:00,0.62565756
4/30/2016 23:58:00,0.62831428
5/2/2016 23:58:00,0.62521482
5/3/2016 23:58:00,0.62264455
5/4/2016 23:58:00,0.6282266
5/5/2016 23:58:00,0.62805686
5/6/2016 23:58:00,0.62664954
5/9/2016 23:58:00,0.62851182
5/10/2016 23:58:00,0.62866038
5/11/2016 23:58:00,0.62795313
5/12/2016 23:58:00,0.62946193
5/13/2016 23:58:00,0.630867
5/16/2016 23:58:00,0.63008496
5/17/2016 23:58:00,0.62989656
5/18/2016 23:58:00,0.6326472
5/19/2016 23:58:00,0.63563334
5/20/2016 23:58:00,0.63445043
5/23/2016 23:58:00,0.63536016
5/24/2016 23:58:00,0.63727242
5/25/2016 23:58:00,0.63333064
5/26/2016 23:58:00,0.63003714
5/27/2016 23:58:00,0.63069584
5/30/2016 23:58:00,0.63172153
5/31/2016 23:58:00,0.63331602
6/1/2016 23:58:00,0.63447866
6/2/2016 23:58:00,0.63119896
6/3/2016 23:58:00,0.63173456
6/6/2016 23:58:00,0.62993343
6/7/2016 23:58:00,0.62957509
6/8/2016 23:58:00,0.6285195
6/9/2016 23:58:00,0.63136986
6/10/2016 23:58:00,0.6346386
6/13/2016 23:58:00,0.63392432
6/14/2016 23:58:00,0.6359661
6/15/2016 23:58:00,0.63518131
6/16/2016 23:58:00,0.63335887
6/17/2016 23:58:00,0.63310304
6/19/2016 23:58:00,0.637127
6/20/2016 23:58:00,0.6323646
6/21/2016 23:58:00,0.63279216
6/22/2016 23:58:00,0.63848634
6/23/2016 23:58:00,0.63274722
6/24/2016 23:58:00,0.64279519
6/27/2016 23:58:00,0.63913661
6/28/2016 23:58:00,0.63844872
6/29/2016 23:58:00,0.63505872
6/30/2016 23:58:00,0.63383439
7/1/2016 23:58:00,0.63352626
7/2/2016 23:58:00,0.63352626
7/4/2016 23:58:00,0.63471728
7/5/2016 23:58:00,0.6304331
7/6/2016 23:58:00,0.63491742
7/7/2016 23:58:00,0.6344718
7/8/2016 23:58:00,0.63238344
7/9/2016 23:58:00,0.63171212
7/11/2016 23:58:00,0.63183445
7/12/2016 23:58:00,0.6279093
7/13/2016 23:58:00,0.63119652
7/14/2016 23:58:00,0.62961396
7/15/2016 23:58:00,0.62567956
7/16/2016 23:58:00,0.62567956
7/18/2016 23:58:00,0.63312077
7/19/2016 23:58:00,0.63039228
7/20/2016 23:58:00,0.63201324
7/21/2016 23:58:00,0.63259068
7/22/2016 23:58:00,0.62915802
7/25/2016 23:58:00,0.63428105
7/26/2016 23:58:00,0.6324696
7/27/2016 23:58:00,0.63441598
7/28/2016 23:58:00,0.6298658
7/29/2016 23:58:00,0.63049008
7/30/2016 23:58:00,0.63049008
8/1/2016 23:58:00,0.62812691
8/2/2016 23:58:00,0.62875468
8/3/2016 23:58:00,0.6262088
8/4/2016 23:58:00,0.63164745
8/5/2016 23:58:00,0.6269123
8/8/2016 23:58:00,0.62986742
8/9/2016 23:58:00,0.63043152
8/10/2016 23:58:00,0.63017664
8/11/2016 23:58:00,0.6300256
8/12/2016 23:58:00,0.63154544
8/15/2016 23:58:00,0.630536007
8/16/2016 23:58:00,0.631136688
8/17/2016 23:58:00,0.630918865
8/18/2016 23:58:00,0.6307808
8/19/2016 23:58:00,0.6328473
8/22/2016 23:58:00,0.63303342
8/23/2016 23:58:00,0.6303507
8/24/2016 23:58:00,0.6319756
8/25/2016 23:58:00,0.630523637
8/26/2016 23:58:00,0.62698486
8/27/2016 23:58:00,0.62698486
8/28/2016 23:58:00,0.62631357
8/29/2016 23:58:00,0.6319878
8/30/2016 23:58:00,0.63099004
8/31/2016 23:58:00,0.631571421
9/1/2016 23:58:00,0.63252971
9/2/2016 23:58:00,0.62914296
9/5/2016 23:58:00,0.6273824
9/6/2016 23:58:00,0.630086952
9/7/2016 23:58:00,0.627491904
9/8/2016 23:58:00,0.6279525
9/9/2016 23:58:00,0.63171988
9/11/2016 23:58:00,0.63038432
9/12/2016 23:58:00,0.63186681
9/13/2016 23:58:00,0.633504375
9/14/2016 23:58:00,0.632866788
9/15/2016 23:58:00,0.631735335
9/16/2016 23:58:00,0.62909784
9/17/2016 23:58:00,0.62909784
9/19/2016 23:58:00,0.63272664
9/20/2016 23:58:00,0.63023475
9/21/2016 23:58:00,0.631560952
9/22/2016 23:58:00,0.625577763
9/23/2016 23:58:00,0.628314
9/24/2016 23:58:00,0.62828103
9/26/2016 23:58:00,0.62743323
9/27/2016 23:58:00,0.623883807
9/28/2016 23:58:00,0.625518304
9/29/2016 23:58:00,0.630076766
9/30/2016 23:58:00,0.632206
10/3/2016 23:58:00,0.625302426
10/4/2016 23:58:00,0.63049366
10/5/2016 23:58:00,0.62771738
10/6/2016 23:58:00,0.627525611
10/7/2016 23:58:00,0.63131112
