Date,Close
6/18/2014 23:58:00,35.844133
6/19/2014 23:58:00,35.94223808
6/20/2014 23:58:00,35.90645736
6/21/2014 23:58:00,35.90645736
6/23/2014 23:58:00,35.78201205
6/24/2014 23:58:00,35.6890586
6/25/2014 23:58:00,35.57638926
6/26/2014 23:58:00,35.63596179
6/27/2014 23:58:00,35.53829334
6/30/2014 23:58:00,35.58500568
7/1/2014 23:58:00,35.59720428
7/2/2014 23:58:00,35.2917405
7/3/2014 23:58:00,35.25919524
7/4/2014 23:58:00,35.14464018
7/5/2014 23:58:00,35.14464018
7/7/2014 23:58:00,35.27160476
7/8/2014 23:58:00,35.2722318
7/9/2014 23:58:00,35.02595654
7/10/2014 23:58:00,35.18951608
7/11/2014 23:58:00,35.1040497
7/12/2014 23:58:00,35.04272072
7/13/2014 23:58:00,35.04272072
7/14/2014 23:58:00,35.05600816
7/15/2014 23:58:00,34.94418868
7/16/2014 23:58:00,34.7722512
7/17/2014 23:58:00,34.78709646
7/18/2014 23:58:00,34.84852014
7/19/2014 23:58:00,34.84852014
7/20/2014 23:58:00,34.84852014
7/21/2014 23:58:00,34.7934688
7/22/2014 23:58:00,34.6825558
7/23/2014 23:58:00,34.67131049
7/24/2014 23:58:00,34.74038866
7/25/2014 23:58:00,34.74306262
7/26/2014 23:58:00,34.74306262
7/27/2014 23:58:00,34.74306262
7/28/2014 23:58:00,34.765347
7/29/2014 23:58:00,34.77153582
7/30/2014 23:58:00,34.893185
7/31/2014 23:58:00,35.03731116
8/1/2014 23:58:00,35.668962
8/2/2014 23:58:00,35.668962
8/3/2014 23:58:00,35.668962
8/4/2014 23:58:00,35.48663492
8/5/2014 23:58:00,35.33700597
8/6/2014 23:58:00,35.80183953
8/7/2014 23:58:00,35.51865238
8/8/2014 23:58:00,35.53279422
8/10/2014 23:58:00,35.53279422
8/11/2014 23:58:00,35.4936064
8/12/2014 23:58:00,35.4549508
8/13/2014 23:58:00,35.41515712
8/14/2014 23:58:00,35.2827776
8/15/2014 23:58:00,35.25502503
8/17/2014 23:58:00,35.25502503
8/18/2014 23:58:00,35.18817473
8/19/2014 23:58:00,35.13526552
8/20/2014 23:58:00,34.78137
8/21/2014 23:58:00,35.11099832
8/22/2014 23:58:00,34.79101483
8/23/2014 23:58:00,34.79101483
8/24/2014 23:58:00,34.79101483
8/25/2014 23:58:00,34.75650007
8/26/2014 23:58:00,34.6653456
8/27/2014 23:58:00,34.70440576
8/28/2014 23:58:00,34.8592354
8/29/2014 23:58:00,34.56684099
8/31/2014 23:58:00,34.56684099
9/1/2014 23:58:00,34.59615726
9/2/2014 23:58:00,34.70660244
9/3/2014 23:58:00,34.71421785
9/4/2014 23:58:00,34.2992155
9/5/2014 23:58:00,34.1735692
9/8/2014 23:58:00,34.099605
9/9/2014 23:58:00,34.3136175
9/10/2014 23:58:00,34.40017195
9/11/2014 23:58:00,34.43124268
9/12/2014 23:58:00,34.36740216
9/13/2014 23:58:00,34.36740216
9/15/2014 23:58:00,34.42933398
9/16/2014 23:58:00,34.38810225
9/17/2014 23:58:00,34.12005252
9/18/2014 23:58:00,34.1562392
9/19/2014 23:58:00,34.04177673
9/20/2014 23:58:00,34.04177673
9/22/2014 23:58:00,34.10456108
9/23/2014 23:58:00,34.1109924
9/24/2014 23:58:00,34.02290416
9/25/2014 23:58:00,34.2431661
9/26/2014 23:58:00,33.93525828
9/27/2014 23:58:00,33.93525828
9/28/2014 23:58:00,33.93525828
9/29/2014 23:58:00,34.2361005
9/30/2014 23:58:00,34.26257426
10/1/2014 23:58:00,34.09240602
10/2/2014 23:58:00,34.06497528
10/3/2014 23:58:00,33.8107095
10/4/2014 23:58:00,33.74928534
10/6/2014 23:58:00,34.13451322
10/7/2014 23:58:00,34.03203662
10/8/2014 23:58:00,34.11533565
10/9/2014 23:58:00,33.88347144
10/10/2014 23:58:00,33.81258762
10/11/2014 23:58:00,33.81258762
10/12/2014 23:58:00,33.81258762
10/13/2014 23:58:00,33.86398536
10/14/2014 23:58:00,33.92086036
10/15/2014 23:58:00,34.31732668
10/16/2014 23:58:00,34.43170605
10/17/2014 23:58:00,34.06718876
10/18/2014 23:58:00,34.06718876
10/19/2014 23:58:00,34.06718876
10/20/2014 23:58:00,34.06297324
10/21/2014 23:58:00,33.84815337
10/22/2014 23:58:00,33.725367
10/23/2014 23:58:00,33.73017124
10/24/2014 23:58:00,33.71182234
10/25/2014 23:58:00,33.71182234
10/27/2014 23:58:00,33.95418816
10/28/2014 23:58:00,33.91385192
10/29/2014 23:58:00,33.74977376
10/30/2014 23:58:00,33.86064094
10/31/2014 23:58:00,33.52883382
11/3/2014 23:58:00,33.57571536
11/4/2014 23:58:00,33.65412936
11/5/2014 23:58:00,33.5061789
11/6/2014 23:58:00,33.35503306
11/7/2014 23:58:00,33.43477602
11/10/2014 23:58:00,33.3929463
11/11/2014 23:58:00,33.438262
11/12/2014 23:58:00,33.36639528
11/13/2014 23:58:00,33.48873003
11/14/2014 23:58:00,33.6555432
11/15/2014 23:58:00,33.6555432
11/16/2014 23:58:00,33.6555432
11/17/2014 23:58:00,33.54454157
11/18/2014 23:58:00,33.64495052
11/19/2014 23:58:00,33.7685976
11/20/2014 23:58:00,33.75113115
11/21/2014 23:58:00,33.4325408
11/22/2014 23:58:00,33.4325408
11/24/2014 23:58:00,33.49401803
11/25/2014 23:58:00,33.588396
11/26/2014 23:58:00,33.54038004
11/27/2014 23:58:00,33.55030426
11/28/2014 23:58:00,33.69785322
12/1/2014 23:58:00,33.54360304
12/2/2014 23:58:00,33.32165052
12/3/2014 23:58:00,33.22347616
12/4/2014 23:58:00,33.28991606
12/5/2014 23:58:00,33.21029862
12/6/2014 23:58:00,33.21029862
12/8/2014 23:58:00,33.21419322
12/9/2014 23:58:00,33.30066733
12/10/2014 23:58:00,33.47807524
12/11/2014 23:58:00,33.58923318
12/12/2014 23:58:00,33.81026
12/13/2014 23:58:00,33.7659718
12/14/2014 23:58:00,33.7659718
12/15/2014 23:58:00,34.07850432
12/16/2014 23:58:00,34.48910499
12/17/2014 23:58:00,34.03230922
12/18/2014 23:58:00,33.71857888
12/19/2014 23:58:00,33.87153756
12/20/2014 23:58:00,33.93921843
12/22/2014 23:58:00,33.68331771
12/23/2014 23:58:00,33.87639365
12/24/2014 23:58:00,33.92217
12/25/2014 23:58:00,33.97691448
12/26/2014 23:58:00,33.97691448
12/29/2014 23:58:00,34.10299584
12/30/2014 23:58:00,33.92434206
12/31/2014 23:58:00,33.7861594
1/1/2015 23:58:00,33.7861594
1/2/2015 23:58:00,33.62466364
1/5/2015 23:58:00,33.56343958
1/6/2015 23:58:00,33.6656128
1/7/2015 23:58:00,33.39485667
1/8/2015 23:58:00,32.94832768
1/9/2015 23:58:00,32.93969536
1/12/2015 23:58:00,32.7501802
1/13/2015 23:58:00,32.57610745
1/14/2015 23:58:00,32.65580448
1/15/2015 23:58:00,32.45695458
1/16/2015 23:58:00,32.16319233
1/19/2015 23:58:00,32.14976442
1/20/2015 23:58:00,32.0384656
1/21/2015 23:58:00,32.1675978
1/22/2015 23:58:00,31.60654978
1/23/2015 23:58:00,31.43158012
1/26/2015 23:58:00,31.51659237
1/27/2015 23:58:00,31.78526295
1/28/2015 23:58:00,31.64055123
1/29/2015 23:58:00,31.8620176
1/30/2015 23:58:00,31.99498722
1/31/2015 23:58:00,31.99498722
2/2/2015 23:58:00,31.8331296
2/3/2015 23:58:00,32.0238765
2/4/2015 23:58:00,31.8715092
2/5/2015 23:58:00,32.18943819
2/6/2015 23:58:00,31.96609207
2/9/2015 23:58:00,32.0752338
2/10/2015 23:58:00,32.07558242
2/11/2015 23:58:00,32.19909312
2/12/2015 23:58:00,32.228928
2/13/2015 23:58:00,32.2256675
2/15/2015 23:58:00,32.26036275
2/16/2015 23:58:00,32.12901876
2/17/2015 23:58:00,32.25600384
2/18/2015 23:58:00,32.22447562
2/19/2015 23:58:00,32.0473008
2/20/2015 23:58:00,32.15030871
2/23/2015 23:58:00,32.03858143
2/24/2015 23:58:00,32.07053189
2/25/2015 23:58:00,31.91986922
2/26/2015 23:58:00,31.6705389
2/27/2015 23:58:00,31.54003509
3/2/2015 23:58:00,31.64193417
3/3/2015 23:58:00,31.57902544
3/4/2015 23:58:00,31.80109505
3/5/2015 23:58:00,31.68420263
3/6/2015 23:58:00,31.40386652
3/9/2015 23:58:00,31.5433209
3/10/2015 23:58:00,31.37092399
3/11/2015 23:58:00,31.21998495
3/12/2015 23:58:00,31.2487395
3/13/2015 23:58:00,31.65847516
3/14/2015 23:58:00,31.65847516
3/16/2015 23:58:00,31.88362631
3/17/2015 23:58:00,31.85401152
3/18/2015 23:58:00,32.26307166
3/19/2015 23:58:00,31.70137488
3/20/2015 23:58:00,32.08387842
3/23/2015 23:58:00,32.07222312
3/24/2015 23:58:00,31.99968196
3/25/2015 23:58:00,32.1304528
3/26/2015 23:58:00,32.22310923
3/27/2015 23:58:00,32.095201
3/30/2015 23:58:00,31.9671026
3/31/2015 23:58:00,31.73680722
4/1/2015 23:58:00,31.66702353
4/2/2015 23:58:00,31.8386418
4/3/2015 23:58:00,31.8386418
4/6/2015 23:58:00,31.8386418
4/7/2015 23:58:00,31.84239136
4/8/2015 23:58:00,31.60648878
4/9/2015 23:58:00,31.61687732
4/10/2015 23:58:00,31.41221974
4/13/2015 23:58:00,31.41199677
4/14/2015 23:58:00,31.48788734
4/15/2015 23:58:00,31.6092696
4/16/2015 23:58:00,31.63605434
4/17/2015 23:58:00,32.01763799
4/19/2015 23:58:00,32.01763799
4/20/2015 23:58:00,32.128176
4/21/2015 23:58:00,31.96969032
4/22/2015 23:58:00,31.9143385
4/23/2015 23:58:00,32.38522364
4/24/2015 23:58:00,32.6970273
4/26/2015 23:58:00,32.6970273
4/27/2015 23:58:00,32.381349
4/28/2015 23:58:00,32.51494272
4/29/2015 23:58:00,33.0152168
4/30/2015 23:58:00,33.17298106
5/1/2015 23:58:00,33.17298106
5/4/2015 23:58:00,32.97869387
5/5/2015 23:58:00,33.02059376
5/6/2015 23:58:00,33.462879
5/7/2015 23:58:00,33.33801968
5/8/2015 23:58:00,32.96427184
5/11/2015 23:58:00,33.1162656
5/12/2015 23:58:00,33.24267681
5/13/2015 23:58:00,33.4085526
5/14/2015 23:58:00,33.04381104
5/15/2015 23:58:00,33.17799632
5/18/2015 23:58:00,33.15756141
5/19/2015 23:58:00,32.77081945
5/20/2015 23:58:00,32.52955375
5/21/2015 23:58:00,32.59050972
5/22/2015 23:58:00,32.32681326
5/25/2015 23:58:00,32.3322106
5/26/2015 23:58:00,32.27845104
5/27/2015 23:58:00,32.30874668
5/28/2015 23:58:00,32.38671975
5/29/2015 23:58:00,32.3205256
6/1/2015 23:58:00,32.2108318
6/2/2015 23:58:00,32.65032994
6/3/2015 23:58:00,33.10889415
6/4/2015 23:58:00,32.95795496
6/5/2015 23:58:00,32.68312596
6/8/2015 23:58:00,32.99946056
6/9/2015 23:58:00,33.07946928
6/10/2015 23:58:00,32.97259918
6/11/2015 23:58:00,32.92300557
6/12/2015 23:58:00,33.023403
6/15/2015 23:58:00,32.99766884
6/16/2015 23:58:00,33.00174258
6/17/2015 23:58:00,33.11067199
6/18/2015 23:58:00,32.9286501
6/19/2015 23:58:00,32.85964968
6/22/2015 23:58:00,32.87947911
6/23/2015 23:58:00,32.800428
6/24/2015 23:58:00,32.61938278
6/25/2015 23:58:00,32.68212549
6/26/2015 23:58:00,32.614235
6/29/2015 23:58:00,32.70443128
6/30/2015 23:58:00,32.5237414
7/1/2015 23:58:00,32.2987707
7/2/2015 23:58:00,32.2889161
7/3/2015 23:58:00,32.3214472
7/6/2015 23:58:00,32.2616561
7/7/2015 23:58:00,32.08484734
7/8/2015 23:58:00,32.19987358
7/9/2015 23:58:00,32.10400424
7/10/2015 23:58:00,32.41975248
7/13/2015 23:58:00,32.19016548
7/14/2015 23:58:00,32.17365792
7/15/2015 23:58:00,32.08089048
7/16/2015 23:58:00,32.01333778
7/17/2015 23:58:00,32.0587228
7/19/2015 23:58:00,31.91086744
7/20/2015 23:58:00,31.9868325
7/21/2015 23:58:00,32.13548403
7/22/2015 23:58:00,32.17769552
7/23/2015 23:58:00,32.35752792
7/24/2015 23:58:00,32.470496
7/27/2015 23:58:00,32.74553264
7/28/2015 23:58:00,32.49979651
7/29/2015 23:58:00,32.36887727
7/30/2015 23:58:00,32.37959
7/31/2015 23:58:00,32.4359406
8/3/2015 23:58:00,32.40378092
8/4/2015 23:58:00,32.11818813
8/5/2015 23:58:00,32.14036464
8/6/2015 23:58:00,32.19472495
8/7/2015 23:58:00,32.36196449
8/10/2015 23:58:00,32.48779658
8/11/2015 23:58:00,32.75093964
8/12/2015 23:58:00,33.1382086
8/13/2015 23:58:00,33.39618923
8/14/2015 23:58:00,33.15295898
8/17/2015 23:58:00,33.27580221
8/18/2015 23:58:00,33.14578116
8/19/2015 23:58:00,33.2295832
8/20/2015 23:58:00,33.57691073
8/21/2015 23:58:00,34.18760254
8/24/2015 23:58:00,34.99016625
8/25/2015 23:58:00,34.42208756
8/26/2015 23:58:00,33.78500176
8/27/2015 23:58:00,33.59887575
8/28/2015 23:58:00,33.67406273
8/31/2015 23:58:00,33.8935705
9/1/2015 23:58:00,34.08961206
9/2/2015 23:58:00,33.84413504
9/3/2015 23:58:00,33.5173176
9/4/2015 23:58:00,33.79174362
9/7/2015 23:58:00,33.8824816
9/8/2015 23:58:00,33.79268528
9/9/2015 23:58:00,33.89187927
9/10/2015 23:58:00,33.90028323
9/11/2015 23:58:00,33.9084963
9/14/2015 23:58:00,33.9294066
9/15/2015 23:58:00,33.8533923
9/16/2015 23:58:00,33.79438192
9/17/2015 23:58:00,33.97811214
9/18/2015 23:58:00,33.66287432
9/21/2015 23:58:00,33.37503291
9/22/2015 23:58:00,33.3024475
9/23/2015 23:58:00,33.56265936
9/24/2015 23:58:00,33.57537142
9/25/2015 23:58:00,33.58367717
9/28/2015 23:58:00,33.713088
9/29/2015 23:58:00,33.5216384
9/30/2015 23:58:00,33.17828591
10/1/2015 23:58:00,33.28669904
10/2/2015 23:58:00,33.20985241
10/5/2015 23:58:00,33.017361
10/6/2015 23:58:00,33.1656192
10/7/2015 23:58:00,32.97927115
10/8/2015 23:58:00,33.1136526
10/9/2015 23:58:00,33.16520716
10/11/2015 23:58:00,33.16520716
10/12/2015 23:58:00,33.10748892
10/13/2015 23:58:00,33.2219874
10/14/2015 23:58:00,33.30060999
10/15/2015 23:58:00,33.1661688
10/16/2015 23:58:00,33.0125646
10/19/2015 23:58:00,33.0925345
10/20/2015 23:58:00,33.15148958
10/21/2015 23:58:00,33.20698117
10/22/2015 23:58:00,32.5672825
10/23/2015 23:58:00,32.4022713
10/26/2015 23:58:00,32.53162625
10/27/2015 23:58:00,32.63305251
10/28/2015 23:58:00,32.27751254
10/29/2015 23:58:00,32.7121834
10/30/2015 23:58:00,32.78926875
11/2/2015 23:58:00,32.79343935
11/3/2015 23:58:00,32.69865838
11/4/2015 23:58:00,32.556394
11/5/2015 23:58:00,32.6606326
11/6/2015 23:58:00,32.4977562
11/9/2015 23:58:00,32.835192
11/10/2015 23:58:00,32.57225144
11/11/2015 23:58:00,32.59284168
11/12/2015 23:58:00,32.63894016
11/13/2015 23:58:00,32.4574614
11/16/2015 23:58:00,32.17157437
11/17/2015 23:58:00,32.15803789
11/18/2015 23:58:00,32.20165125
11/19/2015 23:58:00,32.3168867
11/20/2015 23:58:00,32.1881465
11/23/2015 23:58:00,32.25829713
11/24/2015 23:58:00,32.178042
11/25/2015 23:58:00,32.11362014
11/26/2015 23:58:00,32.16149118
11/27/2015 23:58:00,32.373579
11/30/2015 23:58:00,32.08146396
12/1/2015 23:58:00,32.167124
12/2/2015 23:58:00,32.18097507
12/3/2015 23:58:00,33.09554226
12/4/2015 23:58:00,32.83355628
12/7/2015 23:58:00,32.83917312
12/8/2015 23:58:00,32.94532735
12/9/2015 23:58:00,33.2423233
12/10/2015 23:58:00,33.01632696
12/11/2015 23:58:00,33.27105114
12/14/2015 23:58:00,33.22831482
12/15/2015 23:58:00,33.00726408
12/16/2015 23:58:00,32.61415516
12/17/2015 23:58:00,32.5715559
12/18/2015 23:58:00,32.53836768
12/21/2015 23:58:00,32.58247923
12/22/2015 23:58:00,32.57433282
12/23/2015 23:58:00,32.4551524
12/24/2015 23:58:00,32.5835916
12/25/2015 23:58:00,32.5835916
12/28/2015 23:58:00,32.64241972
12/29/2015 23:58:00,32.5906436
12/30/2015 23:58:00,32.69918275
12/31/2015 23:58:00,32.35712419
1/1/2016 23:58:00,32.35712419
1/4/2016 23:58:00,32.47731164
1/5/2016 23:58:00,32.30272392
1/6/2016 23:58:00,32.3544676
1/7/2016 23:58:00,32.8782873
1/8/2016 23:58:00,32.6687184
1/11/2016 23:58:00,32.60767467
1/12/2016 23:58:00,32.6362148
1/13/2016 23:58:00,32.63598552
1/14/2016 23:58:00,32.81810344
1/15/2016 23:58:00,33.28443972
1/18/2016 23:58:00,33.07140662
1/19/2016 23:58:00,33.16042611
1/20/2016 23:58:00,33.1455222
1/21/2016 23:58:00,33.0801328
1/22/2016 23:58:00,32.80263747
1/23/2016 23:58:00,32.80263747
1/25/2016 23:58:00,33.0237375
1/26/2016 23:58:00,33.13953
1/27/2016 23:58:00,33.39694512
1/28/2016 23:58:00,33.39825464
1/29/2016 23:58:00,33.0479391
2/1/2016 23:58:00,33.21058968
2/2/2016 23:58:00,33.26147064
2/3/2016 23:58:00,33.59261858
2/4/2016 23:58:00,33.57728108
2/5/2016 23:58:00,33.48266166
2/6/2016 23:58:00,33.48266166
2/8/2016 23:58:00,33.68945088
2/9/2016 23:58:00,33.81659624
2/10/2016 23:58:00,33.83855013
2/11/2016 23:58:00,34.11922472
2/12/2016 23:58:00,33.94516018
2/15/2016 23:58:00,33.7210013
2/16/2016 23:58:00,33.88717796
2/17/2016 23:58:00,33.75624348
2/18/2016 23:58:00,33.80166668
2/19/2016 23:58:00,33.77072874
2/20/2016 23:58:00,33.77072874
2/22/2016 23:58:00,33.61634628
2/23/2016 23:58:00,33.59763322
2/24/2016 23:58:00,33.58492368
2/25/2016 23:58:00,33.78689467
2/26/2016 23:58:00,33.4859433
2/29/2016 23:58:00,33.24331358
3/1/2016 23:58:00,32.94420234
3/2/2016 23:58:00,32.7876314
3/3/2016 23:58:00,32.80875552
3/4/2016 23:58:00,32.8010544
3/7/2016 23:58:00,32.93165428
3/8/2016 23:58:00,32.99213217
3/9/2016 23:58:00,32.83189065
3/10/2016 23:58:00,33.40747597
3/11/2016 23:58:00,33.02892593
3/14/2016 23:58:00,33.116782
3/15/2016 23:58:00,33.23223624
3/16/2016 23:58:00,33.181095
3/17/2016 23:58:00,33.2760246
3/18/2016 23:58:00,33.0917548
3/19/2016 23:58:00,33.0917548
3/21/2016 23:58:00,32.8981312
3/22/2016 23:58:00,33.02548024
3/23/2016 23:58:00,32.94522088
3/24/2016 23:58:00,32.87475445
3/25/2016 23:58:00,32.87475445
3/28/2016 23:58:00,32.87475445
3/29/2016 23:58:00,32.7924288
3/30/2016 23:58:00,32.8422048
3/31/2016 23:58:00,32.7795104
4/1/2016 23:58:00,33.02571302
4/2/2016 23:58:00,33.02571302
4/3/2016 23:58:00,33.02571302
4/4/2016 23:58:00,32.86942366
4/5/2016 23:58:00,33.01930836
4/6/2016 23:58:00,33.12744603
4/7/2016 23:58:00,32.988826
4/8/2016 23:58:00,32.88404848
4/9/2016 23:58:00,32.88404848
4/10/2016 23:58:00,32.88404848
4/11/2016 23:58:00,33.0707552
4/12/2016 23:58:00,33.0487434
4/13/2016 23:58:00,32.91989625
4/14/2016 23:58:00,32.96065931
4/15/2016 23:58:00,33.05388923
4/18/2016 23:58:00,32.92956674
4/19/2016 23:58:00,32.92822728
4/20/2016 23:58:00,32.78223468
4/21/2016 23:58:00,32.9300912
4/22/2016 23:58:00,32.89858774
4/25/2016 23:58:00,32.9375949
4/26/2016 23:58:00,32.8513647
4/27/2016 23:58:00,32.81984655
4/28/2016 23:58:00,32.91139206
4/29/2016 23:58:00,33.05358188
4/30/2016 23:58:00,33.05358188
5/2/2016 23:58:00,33.31890571
5/3/2016 23:58:00,33.24522339
5/4/2016 23:58:00,33.226725
5/5/2016 23:58:00,33.06922504
5/6/2016 23:58:00,32.96536188
5/9/2016 23:58:00,32.97818867
5/10/2016 23:58:00,32.91167088
5/11/2016 23:58:00,32.91393357
5/12/2016 23:58:00,32.6345639
5/13/2016 23:58:00,32.63382
5/16/2016 23:58:00,32.373792
5/17/2016 23:58:00,32.37681692
5/18/2016 23:58:00,32.3926112
5/19/2016 23:58:00,32.45171361
5/20/2016 23:58:00,32.3293285
5/22/2016 23:58:00,32.3293285
5/23/2016 23:58:00,32.442488
5/24/2016 23:58:00,32.34732565
5/25/2016 23:58:00,32.15650512
5/26/2016 23:58:00,31.97120454
5/27/2016 23:58:00,31.82500592
5/29/2016 23:58:00,31.82500592
5/30/2016 23:58:00,31.85863648
5/31/2016 23:58:00,31.55352523
6/1/2016 23:58:00,31.77652528
6/2/2016 23:58:00,31.4388224
6/3/2016 23:58:00,31.56864016
6/6/2016 23:58:00,31.3764297
6/7/2016 23:58:00,31.21971406
6/8/2016 23:58:00,31.6248399
6/9/2016 23:58:00,30.81298488
6/10/2016 23:58:00,30.92859
6/13/2016 23:58:00,31.12272938
6/14/2016 23:58:00,31.00015072
6/15/2016 23:58:00,30.90656767
6/16/2016 23:58:00,31.12746829
6/17/2016 23:58:00,30.8704798
6/19/2016 23:58:00,31.01601302
6/20/2016 23:58:00,31.1476487
6/21/2016 23:58:00,31.2542538
6/22/2016 23:58:00,31.29189864
6/23/2016 23:58:00,31.2170985
6/24/2016 23:58:00,30.7414933
6/27/2016 23:58:00,30.88164107
6/28/2016 23:58:00,30.5920524
6/29/2016 23:58:00,30.89203368
6/30/2016 23:58:00,30.79598123
7/1/2016 23:58:00,30.61954014
7/2/2016 23:58:00,30.61954014
7/4/2016 23:58:00,30.62241928
7/5/2016 23:58:00,30.55678894
7/6/2016 23:58:00,30.61757826
7/7/2016 23:58:00,30.4478967
7/8/2016 23:58:00,30.40005488
7/9/2016 23:58:00,30.40005488
7/11/2016 23:58:00,30.43481415
7/12/2016 23:58:00,30.1476708
7/13/2016 23:58:00,30.17079162
7/14/2016 23:58:00,30.29566026
7/15/2016 23:58:00,30.22260527
7/16/2016 23:58:00,30.17896882
7/18/2016 23:58:00,30.29848792
7/19/2016 23:58:00,30.1788543
7/20/2016 23:58:00,30.13715844
7/21/2016 23:58:00,30.1588614
7/22/2016 23:58:00,30.02836266
7/25/2016 23:58:00,29.981744
7/26/2016 23:58:00,30.00260844
7/27/2016 23:58:00,30.01806943
7/28/2016 23:58:00,30.10490496
7/29/2016 23:58:00,30.07291056
7/30/2016 23:58:00,30.07291056
8/1/2016 23:58:00,30.04128755
8/2/2016 23:58:00,30.11688244
8/3/2016 23:58:00,30.1234472
8/4/2016 23:58:00,30.17269581
8/5/2016 23:58:00,30.0396591
8/8/2016 23:58:00,30.04527708
8/9/2016 23:58:00,30.09442329
8/10/2016 23:58:00,30.21309804
8/11/2016 23:58:00,30.1244338
8/12/2016 23:58:00,30.24460408
8/15/2016 23:58:00,30.25703589
8/16/2016 23:58:00,30.42827642
8/17/2016 23:58:00,30.39784487
8/18/2016 23:58:00,30.53674
8/19/2016 23:58:00,30.5880669
8/22/2016 23:58:00,30.64903208
8/23/2016 23:58:00,30.5750298
8/24/2016 23:58:00,30.5356372
8/25/2016 23:58:00,30.47084207
8/26/2016 23:58:00,30.47455213
8/27/2016 23:58:00,30.47455213
8/28/2016 23:58:00,30.47455213
8/29/2016 23:58:00,30.3548705
8/30/2016 23:58:00,30.31235876
8/31/2016 23:58:00,30.22166362
9/1/2016 23:58:00,30.20646632
9/2/2016 23:58:00,30.16880748
9/5/2016 23:58:00,29.9747892
9/6/2016 23:58:00,30.10371267
9/7/2016 23:58:00,30.15683548
9/8/2016 23:58:00,30.23475
9/9/2016 23:58:00,30.29584304
9/11/2016 23:58:00,30.29584304
9/12/2016 23:58:00,30.24219975
9/13/2016 23:58:00,30.33782062
9/14/2016 23:58:00,30.28814997
9/15/2016 23:58:00,30.32730709
9/16/2016 23:58:00,30.26242296
9/17/2016 23:58:00,30.26242296
9/19/2016 23:58:00,30.25102891
9/20/2016 23:58:00,30.23050575
9/21/2016 23:58:00,30.04587806
9/22/2016 23:58:00,30.1170057
9/23/2016 23:58:00,30.197091
9/24/2016 23:58:00,30.19550644
9/26/2016 23:58:00,30.22869396
9/27/2016 23:58:00,30.06136618
9/28/2016 23:58:00,30.0653416
9/29/2016 23:58:00,30.28711529
9/30/2016 23:58:00,30.19548952
10/3/2016 23:58:00,30.03774955
10/4/2016 23:58:00,30.11922142
10/5/2016 23:58:00,30.0778471
10/6/2016 23:58:00,30.03653671
10/7/2016 23:58:00,30.0638613
10/10/2016 23:58:00,29.92560836
10/11/2016 23:58:00,29.95463072
10/12/2016 23:58:00,29.85098617
10/13/2016 23:58:00,29.88218758
10/14/2016 23:58:00,29.5912218
10/15/2016 23:58:00,29.58913697
10/17/2016 23:58:00,29.72538036
10/18/2016 23:58:00,29.62687006
10/19/2016 23:58:00,29.61321616
10/20/2016 23:58:00,29.57460159
10/21/2016 23:58:00,29.56637994
10/22/2016 23:58:00,29.56337549
10/24/2016 23:58:00,29.53594962
10/25/2016 23:58:00,29.53215012
10/26/2016 23:58:00,29.49839088
10/27/2016 23:58:00,29.55114344
10/28/2016 23:58:00,29.64565629
10/31/2016 23:58:00,29.61481506
11/1/2016 23:58:00,29.72727565
11/2/2016 23:58:00,29.86223022
11/3/2016 23:58:00,29.82997738
11/4/2016 23:58:00,30.00384112
11/7/2016 23:58:00,29.75246505
11/8/2016 23:58:00,29.45093406
11/9/2016 23:58:00,29.36572155
11/10/2016 23:58:00,29.69200537
11/11/2016 23:58:00,29.79375358
11/12/2016 23:58:00,29.79375358
11/13/2016 23:58:00,29.78881426
11/14/2016 23:58:00,29.56435085
11/15/2016 23:58:00,29.57132452
11/16/2016 23:58:00,29.68761987
11/17/2016 23:58:00,29.57129475
11/18/2016 23:58:00,29.60096762
11/19/2016 23:58:00,29.60096762
11/21/2016 23:58:00,29.67169603
11/22/2016 23:58:00,29.83659365
11/23/2016 23:58:00,29.82827766
11/24/2016 23:58:00,29.70974273
11/25/2016 23:58:00,29.80022967
11/26/2016 23:58:00,29.80022967
11/28/2016 23:58:00,29.63517154
11/29/2016 23:58:00,29.72372992
11/30/2016 23:58:00,29.59983728
12/1/2016 23:58:00,29.49749676
12/2/2016 23:58:00,29.5968073
12/5/2016 23:58:00,29.77111162
12/6/2016 23:58:00,29.58977346
12/7/2016 23:58:00,29.28752339
12/8/2016 23:58:00,29.11332546
12/9/2016 23:58:00,29.06036188
12/10/2016 23:58:00,29.06036188
12/11/2016 23:58:00,29.05928498
12/12/2016 23:58:00,29.20682596
12/13/2016 23:58:00,29.27404333
12/14/2016 23:58:00,29.2656864
12/15/2016 23:58:00,29.11025415
12/16/2016 23:58:00,29.2777088
12/17/2016 23:58:00,29.27555095
12/19/2016 23:58:00,29.11226502
12/20/2016 23:58:00,29.20182073
12/21/2016 23:58:00,29.17988661
12/22/2016 23:58:00,29.22664554
12/23/2016 23:58:00,29.25939573
12/26/2016 23:58:00,29.23480764
12/27/2016 23:58:00,29.32683264
12/28/2016 23:58:00,29.04919155
12/29/2016 23:58:00,29.53590974
12/30/2016 23:58:00,29.45910132
1/2/2017 23:58:00,29.39977785
1/3/2017 23:58:00,28.95458757
1/4/2017 23:58:00,29.37269814
1/5/2017 23:58:00,29.09471015
1/6/2017 23:58:00,29.592926
1/9/2017 23:58:00,29.60585172
