Date,Close
1/4/2012 23:58:00,0.6336715
1/5/2012 23:58:00,0.635758
1/6/2012 23:58:00,0.6344766
1/7/2012 23:58:00,0.63102254
1/9/2012 23:58:00,0.6317028
1/10/2012 23:58:00,0.614556
1/11/2012 23:58:00,0.61272
1/12/2012 23:58:00,0.6127695
1/13/2012 23:58:00,0.61166
1/14/2012 23:58:00,0.60742373
1/16/2012 23:58:00,0.603715
1/17/2012 23:58:00,0.593618
1/18/2012 23:58:00,0.5907228
1/19/2012 23:58:00,0.59106025
1/20/2012 23:58:00,0.58985
1/21/2012 23:58:00,0.59162694
1/23/2012 23:58:00,0.5816328
1/24/2012 23:58:00,0.583
1/25/2012 23:58:00,0.583
1/26/2012 23:58:00,0.5755376
1/27/2012 23:58:00,0.57318
1/28/2012 23:58:00,0.57882736
1/30/2012 23:58:00,0.57956721
1/31/2012 23:58:00,0.57717
2/1/2012 23:58:00,0.5704764
2/2/2012 23:58:00,0.57036
2/3/2012 23:58:00,0.5662096
2/4/2012 23:58:00,0.56729398
2/6/2012 23:58:00,0.57195798
2/7/2012 23:58:00,0.57428224
2/8/2012 23:58:00,0.57355716
2/9/2012 23:58:00,0.57999936
2/10/2012 23:58:00,0.57891069
2/11/2012 23:58:00,0.5774301
2/12/2012 23:58:00,0.5774301
2/13/2012 23:58:00,0.577959
2/14/2012 23:58:00,0.58094366
2/15/2012 23:58:00,0.58252506
2/16/2012 23:58:00,0.58203223
2/17/2012 23:58:00,0.58343194
2/18/2012 23:58:00,0.58392512
2/19/2012 23:58:00,0.58392512
2/20/2012 23:58:00,0.58781008
2/21/2012 23:58:00,0.58917085
2/22/2012 23:58:00,0.58963164
2/23/2012 23:58:00,0.59107972
2/24/2012 23:58:00,0.58858608
2/25/2012 23:58:00,0.59005632
2/27/2012 23:58:00,0.59192252
2/28/2012 23:58:00,0.59077872
2/29/2012 23:58:00,0.58999612
3/1/2012 23:58:00,0.59185194
3/2/2012 23:58:00,0.59372082
3/3/2012 23:58:00,0.59322564
3/4/2012 23:58:00,0.59273046
3/5/2012 23:58:00,0.59998932
3/6/2012 23:58:00,0.60631032
3/7/2012 23:58:00,0.60534712
3/8/2012 23:58:00,0.60287892
3/9/2012 23:58:00,0.59803106
3/12/2012 23:58:00,0.59911632
3/13/2012 23:58:00,0.5994549
3/14/2012 23:58:00,0.59989416
3/15/2012 23:58:00,0.60554356
3/16/2012 23:58:00,0.601596
3/17/2012 23:58:00,0.60610797
3/19/2012 23:58:00,0.60424284
3/20/2012 23:58:00,0.60415212
3/21/2012 23:58:00,0.60905484
3/22/2012 23:58:00,0.6149736
3/23/2012 23:58:00,0.614016
3/24/2012 23:58:00,0.61606272
3/26/2012 23:58:00,0.61584761
3/27/2012 23:58:00,0.60965634
3/28/2012 23:58:00,0.61079919
3/29/2012 23:58:00,0.61831794
3/30/2012 23:58:00,0.610416
3/31/2012 23:58:00,0.610416
4/2/2012 23:58:00,0.61194204
4/3/2012 23:58:00,0.603
4/4/2012 23:58:00,0.61431816
4/5/2012 23:58:00,0.61341666
4/7/2012 23:58:00,0.61341666
4/8/2012 23:58:00,0.61494765
4/10/2012 23:58:00,0.61716127
4/11/2012 23:58:00,0.61804436
4/12/2012 23:58:00,0.61627284
4/13/2012 23:58:00,0.618516
4/14/2012 23:58:00,0.61439256
4/16/2012 23:58:00,0.62104936
4/17/2012 23:58:00,0.61710132
4/18/2012 23:58:00,0.62197388
4/19/2012 23:58:00,0.625656
4/20/2012 23:58:00,0.624816
4/22/2012 23:58:00,0.62637804
4/23/2012 23:58:00,0.63102596
4/24/2012 23:58:00,0.63312946
4/25/2012 23:58:00,0.63150676
4/26/2012 23:58:00,0.628836
4/27/2012 23:58:00,0.63203214
4/29/2012 23:58:00,0.6330829
4/30/2012 23:58:00,0.63242258
5/2/2012 23:58:00,0.63602558
5/3/2012 23:58:00,0.64249824
5/4/2012 23:58:00,0.64054664
5/6/2012 23:58:00,0.63840792
5/7/2012 23:58:00,0.63536503
5/8/2012 23:58:00,0.63847836
5/9/2012 23:58:00,0.64635418
5/10/2012 23:58:00,0.639036
5/11/2012 23:58:00,0.643536
5/12/2012 23:58:00,0.64246344
5/13/2012 23:58:00,0.64246344
5/14/2012 23:58:00,0.64911474
5/15/2012 23:58:00,0.64599388
5/16/2012 23:58:00,0.65494576
5/17/2012 23:58:00,0.65416068
5/18/2012 23:58:00,0.65410436
5/19/2012 23:58:00,0.65791362
5/21/2012 23:58:00,0.66363768
5/22/2012 23:58:00,0.66133272
5/23/2012 23:58:00,0.66855642
5/24/2012 23:58:00,0.6650532
5/25/2012 23:58:00,0.65998656
5/27/2012 23:58:00,0.65998656
5/28/2012 23:58:00,0.66220128
5/29/2012 23:58:00,0.66578928
5/30/2012 23:58:00,0.67136232
5/31/2012 23:58:00,0.67125366
6/1/2012 23:58:00,0.67034366
6/3/2012 23:58:00,0.67034366
6/4/2012 23:58:00,0.67111488
6/5/2012 23:58:00,0.66709962
6/6/2012 23:58:00,0.66872464
6/7/2012 23:58:00,0.65760786
6/8/2012 23:58:00,0.66612436
6/10/2012 23:58:00,0.66612436
6/11/2012 23:58:00,0.66383958
6/12/2012 23:58:00,0.669576
6/13/2012 23:58:00,0.668136
6/14/2012 23:58:00,0.6723659
6/15/2012 23:58:00,0.664656
6/16/2012 23:58:00,0.66576376
6/18/2012 23:58:00,0.66859988
6/19/2012 23:58:00,0.6741734
6/20/2012 23:58:00,0.67546044
6/21/2012 23:58:00,0.66769428
6/22/2012 23:58:00,0.685416
6/23/2012 23:58:00,0.685416
6/24/2012 23:58:00,0.685416
6/25/2012 23:58:00,0.68580624
6/26/2012 23:58:00,0.684096
6/27/2012 23:58:00,0.68202717
6/28/2012 23:58:00,0.68271196
6/29/2012 23:58:00,0.66992121
6/30/2012 23:58:00,0.66936618
7/2/2012 23:58:00,0.6609545
7/3/2012 23:58:00,0.65447032
7/4/2012 23:58:00,0.65264644
7/5/2012 23:58:00,0.65321282
7/6/2012 23:58:00,0.65874167
7/7/2012 23:58:00,0.65874167
7/9/2012 23:58:00,0.67123286
7/10/2012 23:58:00,0.6618866
7/11/2012 23:58:00,0.66519128
7/12/2012 23:58:00,0.67225456
7/13/2012 23:58:00,0.66275876
7/14/2012 23:58:00,0.66275876
7/16/2012 23:58:00,0.66387888
7/17/2012 23:58:00,0.66227796
7/18/2012 23:58:00,0.66652165
7/19/2012 23:58:00,0.66086482
7/20/2012 23:58:00,0.65994374
7/21/2012 23:58:00,0.65994374
7/23/2012 23:58:00,0.67043674
7/24/2012 23:58:00,0.67161276
7/25/2012 23:58:00,0.67501916
7/26/2012 23:58:00,0.67065744
7/27/2012 23:58:00,0.66352848
7/29/2012 23:58:00,0.66352848
7/30/2012 23:58:00,0.66630466
7/31/2012 23:58:00,0.66833248
8/1/2012 23:58:00,0.66339728
8/2/2012 23:58:00,0.66503058
8/3/2012 23:58:00,0.67399332
8/4/2012 23:58:00,0.67399332
8/6/2012 23:58:00,0.67121262
8/7/2012 23:58:00,0.661545
8/8/2012 23:58:00,0.66834108
8/9/2012 23:58:00,0.66432136
8/10/2012 23:58:00,0.6660999
8/11/2012 23:58:00,0.6660999
8/13/2012 23:58:00,0.6668229
8/14/2012 23:58:00,0.66721952
8/15/2012 23:58:00,0.66888896
8/16/2012 23:58:00,0.67242162
8/17/2012 23:58:00,0.66817872
8/18/2012 23:58:00,0.66817872
8/19/2012 23:58:00,0.66817872
8/20/2012 23:58:00,0.66819592
8/22/2012 23:58:00,0.67257516
8/23/2012 23:58:00,0.66806922
8/24/2012 23:58:00,0.6687509
8/25/2012 23:58:00,0.6687509
8/27/2012 23:58:00,0.6710404
8/28/2012 23:58:00,0.67240904
8/29/2012 23:58:00,0.66914469
8/30/2012 23:58:00,0.66697972
8/31/2012 23:58:00,0.66566082
9/1/2012 23:58:00,0.66566082
9/2/2012 23:58:00,0.66566082
9/3/2012 23:58:00,0.67077824
9/4/2012 23:58:00,0.66833248
9/5/2012 23:58:00,0.67363115
9/6/2012 23:58:00,0.67012232
9/7/2012 23:58:00,0.67038538
9/8/2012 23:58:00,0.67038538
9/10/2012 23:58:00,0.665256
9/11/2012 23:58:00,0.66792966
9/12/2012 23:58:00,0.662496
9/13/2012 23:58:00,0.66834108
9/14/2012 23:58:00,0.65211898
9/15/2012 23:58:00,0.65266196
9/17/2012 23:58:00,0.64917616
9/18/2012 23:58:00,0.64929636
9/19/2012 23:58:00,0.65037672
9/20/2012 23:58:00,0.6538089
9/21/2012 23:58:00,0.63922884
9/22/2012 23:58:00,0.63922884
9/24/2012 23:58:00,0.64535876
9/25/2012 23:58:00,0.63976242
9/26/2012 23:58:00,0.6447714
9/27/2012 23:58:00,0.64086672
9/28/2012 23:58:00,0.6315336
9/29/2012 23:58:00,0.6315336
10/1/2012 23:58:00,0.628776
10/2/2012 23:58:00,0.62929998
10/3/2012 23:58:00,0.62635753
10/4/2012 23:58:00,0.62758194
10/5/2012 23:58:00,0.62601048
10/7/2012 23:58:00,0.62601048
10/8/2012 23:58:00,0.6369198
10/9/2012 23:58:00,0.6352519
10/10/2012 23:58:00,0.64128987
10/11/2012 23:58:00,0.63833616
10/12/2012 23:58:00,0.6344325
10/13/2012 23:58:00,0.63680418
10/14/2012 23:58:00,0.63680418
10/15/2012 23:58:00,0.64039704
10/16/2012 23:58:00,0.64340356
10/17/2012 23:58:00,0.6397028
10/18/2012 23:58:00,0.64410048
10/19/2012 23:58:00,0.6487479
10/20/2012 23:58:00,0.6487479
10/21/2012 23:58:00,0.6487479
10/22/2012 23:58:00,0.64642812
10/23/2012 23:58:00,0.64945062
10/24/2012 23:58:00,0.6501693
10/25/2012 23:58:00,0.6452534
10/26/2012 23:58:00,0.64846628
10/27/2012 23:58:00,0.64846628
10/29/2012 23:58:00,0.65488458
10/30/2012 23:58:00,0.65397096
10/31/2012 23:58:00,0.64880388
11/1/2012 23:58:00,0.64759171
11/2/2012 23:58:00,0.64623408
11/3/2012 23:58:00,0.64623408
11/4/2012 23:58:00,0.64623408
11/5/2012 23:58:00,0.65942304
11/6/2012 23:58:00,0.65682526
11/7/2012 23:58:00,0.65416986
11/8/2012 23:58:00,0.65555748
11/9/2012 23:58:00,0.65996892
11/10/2012 23:58:00,0.65996892
11/12/2012 23:58:00,0.66018234
11/13/2012 23:58:00,0.65798722
11/14/2012 23:58:00,0.657636
11/15/2012 23:58:00,0.65856392
11/16/2012 23:58:00,0.66192
11/17/2012 23:58:00,0.661896
11/19/2012 23:58:00,0.66565122
11/20/2012 23:58:00,0.66723678
11/21/2012 23:58:00,0.66901112
11/22/2012 23:58:00,0.6652564
11/23/2012 23:58:00,0.67363245
11/24/2012 23:58:00,0.67363245
11/26/2012 23:58:00,0.67430832
11/27/2012 23:58:00,0.66981184
11/28/2012 23:58:00,0.6740063
11/29/2012 23:58:00,0.66244304
11/30/2012 23:58:00,0.65489406
12/1/2012 23:58:00,0.65597922
12/3/2012 23:58:00,0.66324048
12/4/2012 23:58:00,0.65990311
12/5/2012 23:58:00,0.6571829
12/6/2012 23:58:00,0.65230265
12/7/2012 23:58:00,0.6574898
12/8/2012 23:58:00,0.6574898
12/10/2012 23:58:00,0.66366384
12/11/2012 23:58:00,0.65597922
12/12/2012 23:58:00,0.65833416
12/13/2012 23:58:00,0.66057554
12/14/2012 23:58:00,0.66305484
12/15/2012 23:58:00,0.66305484
12/17/2012 23:58:00,0.67079104
12/18/2012 23:58:00,0.66750016
12/19/2012 23:58:00,0.66057628
12/20/2012 23:58:00,0.66804864
12/21/2012 23:58:00,0.67225818
12/24/2012 23:58:00,0.66926664
12/25/2012 23:58:00,0.66999744
12/26/2012 23:58:00,0.67012036
12/27/2012 23:58:00,0.67358892
12/28/2012 23:58:00,0.6761625
12/29/2012 23:58:00,0.67619955
12/31/2012 23:58:00,0.67806369
1/1/2013 23:58:00,0.67472652
1/2/2013 23:58:00,0.66467604
1/3/2013 23:58:00,0.66814548
1/4/2013 23:58:00,0.67842255
1/5/2013 23:58:00,0.677768
1/7/2013 23:58:00,0.68525538
1/8/2013 23:58:00,0.67415288
1/9/2013 23:58:00,0.6734004
1/10/2013 23:58:00,0.681975
1/11/2013 23:58:00,0.67981452
1/12/2013 23:58:00,0.67926584
1/14/2013 23:58:00,0.67135376
1/15/2013 23:58:00,0.66955538
1/16/2013 23:58:00,0.67156864
1/17/2013 23:58:00,0.67282824
1/18/2013 23:58:00,0.6609774
1/19/2013 23:58:00,0.6609774
1/21/2013 23:58:00,0.66511016
1/22/2013 23:58:00,0.66291456
1/23/2013 23:58:00,0.66333648
1/24/2013 23:58:00,0.6656072
1/25/2013 23:58:00,0.66595734
1/26/2013 23:58:00,0.66595734
1/28/2013 23:58:00,0.66684196
1/29/2013 23:58:00,0.66713678
1/30/2013 23:58:00,0.65989114
1/31/2013 23:58:00,0.65877694
2/1/2013 23:58:00,0.66134772
2/3/2013 23:58:00,0.66134772
2/4/2013 23:58:00,0.66230769
2/5/2013 23:58:00,0.6641625
2/6/2013 23:58:00,0.6644125
2/7/2013 23:58:00,0.65937102
2/8/2013 23:58:00,0.67038588
2/9/2013 23:58:00,0.67038588
2/11/2013 23:58:00,0.67825206
2/12/2013 23:58:00,0.67686936
2/13/2013 23:58:00,0.6673432
2/14/2013 23:58:00,0.67289664
2/15/2013 23:58:00,0.67788864
2/16/2013 23:58:00,0.67788864
2/18/2013 23:58:00,0.67505788
2/19/2013 23:58:00,0.6770375
2/20/2013 23:58:00,0.66882116
2/21/2013 23:58:00,0.67867128
2/22/2013 23:58:00,0.67678431
2/23/2013 23:58:00,0.67678431
2/25/2013 23:58:00,0.66089901
2/26/2013 23:58:00,0.67285472
2/27/2013 23:58:00,0.67268642
2/28/2013 23:58:00,0.67464483
3/1/2013 23:58:00,0.68402908
3/2/2013 23:58:00,0.68402908
3/4/2013 23:58:00,0.68517642
3/5/2013 23:58:00,0.68537664
3/6/2013 23:58:00,0.67898833
3/7/2013 23:58:00,0.68252058
3/8/2013 23:58:00,0.67004919
3/9/2013 23:58:00,0.67004919
3/11/2013 23:58:00,0.68118816
3/12/2013 23:58:00,0.676775
3/13/2013 23:58:00,0.67627572
3/14/2013 23:58:00,0.68376074
3/15/2013 23:58:00,0.67636796
3/16/2013 23:58:00,0.67636796
3/18/2013 23:58:00,0.6759125
3/19/2013 23:58:00,0.67579424
3/20/2013 23:58:00,0.682636
3/21/2013 23:58:00,0.67901778
3/22/2013 23:58:00,0.68309151
3/23/2013 23:58:00,0.68309151
3/25/2013 23:58:00,0.67276656
3/26/2013 23:58:00,0.68225565
3/27/2013 23:58:00,0.68311328
3/28/2013 23:58:00,0.68336002
3/29/2013 23:58:00,0.68336002
3/30/2013 23:58:00,0.68336002
4/2/2013 23:58:00,0.68409711
4/3/2013 23:58:00,0.6857928
4/4/2013 23:58:00,0.69756293
4/5/2013 23:58:00,0.68996977
4/7/2013 23:58:00,0.68996977
4/8/2013 23:58:00,0.68633964
4/9/2013 23:58:00,0.68932014
4/10/2013 23:58:00,0.68468328
4/11/2013 23:58:00,0.68035394
4/12/2013 23:58:00,0.6868638
4/13/2013 23:58:00,0.6868638
4/14/2013 23:58:00,0.6868638
4/15/2013 23:58:00,0.68506008
4/16/2013 23:58:00,0.68605516
4/17/2013 23:58:00,0.6776
4/18/2013 23:58:00,0.67636796
4/19/2013 23:58:00,0.67578049
4/21/2013 23:58:00,0.67578049
4/22/2013 23:58:00,0.68376294
4/23/2013 23:58:00,0.68625036
4/24/2013 23:58:00,0.6838398
4/25/2013 23:58:00,0.67880936
4/26/2013 23:58:00,0.6850998
4/27/2013 23:58:00,0.6850998
4/28/2013 23:58:00,0.6850998
4/29/2013 23:58:00,0.68435736
4/30/2013 23:58:00,0.68269662
5/1/2013 23:58:00,0.6734079
5/2/2013 23:58:00,0.67313808
5/3/2013 23:58:00,0.67630371
5/4/2013 23:58:00,0.67630371
5/6/2013 23:58:00,0.68149634
5/7/2013 23:58:00,0.68038896
5/8/2013 23:58:00,0.68455712
5/9/2013 23:58:00,0.67864248
5/10/2013 23:58:00,0.68942174
5/11/2013 23:58:00,0.68887371
5/13/2013 23:58:00,0.69138108
5/14/2013 23:58:00,0.68990682
5/15/2013 23:58:00,0.6929417
5/16/2013 23:58:00,0.69239392
5/17/2013 23:58:00,0.68994216
5/18/2013 23:58:00,0.68994216
5/19/2013 23:58:00,0.68994216
5/20/2013 23:58:00,0.6971162
5/21/2013 23:58:00,0.70201936
5/22/2013 23:58:00,0.69844515
5/23/2013 23:58:00,0.70414912
5/24/2013 23:58:00,0.70212754
5/25/2013 23:58:00,0.70212754
5/27/2013 23:58:00,0.7012303
5/28/2013 23:58:00,0.70471648
5/29/2013 23:58:00,0.71160672
5/30/2013 23:58:00,0.7160006
5/31/2013 23:58:00,0.7128198
6/2/2013 23:58:00,0.7128198
6/3/2013 23:58:00,0.71911692
6/4/2013 23:58:00,0.71281194
6/5/2013 23:58:00,0.71868041
6/6/2013 23:58:00,0.72582126
6/7/2013 23:58:00,0.71721906
6/8/2013 23:58:00,0.71778964
6/9/2013 23:58:00,0.71778964
6/10/2013 23:58:00,0.73499072
6/11/2013 23:58:00,0.73966244
6/12/2013 23:58:00,0.73383732
6/13/2013 23:58:00,0.73541464
6/14/2013 23:58:00,0.72619974
6/15/2013 23:58:00,0.72619974
6/16/2013 23:58:00,0.72619974
6/17/2013 23:58:00,0.73384089
6/18/2013 23:58:00,0.74488908
6/19/2013 23:58:00,0.73684815
6/20/2013 23:58:00,0.75234384
6/21/2013 23:58:00,0.7431872
6/22/2013 23:58:00,0.74203536
6/23/2013 23:58:00,0.74203536
6/24/2013 23:58:00,0.75477696
6/25/2013 23:58:00,0.74990106
6/26/2013 23:58:00,0.76559093
6/27/2013 23:58:00,0.7613782
6/28/2013 23:58:00,0.7470513
6/29/2013 23:58:00,0.7470513
6/30/2013 23:58:00,0.7470513
7/1/2013 23:58:00,0.75172548
7/2/2013 23:58:00,0.74970932
7/3/2013 23:58:00,0.76357692
7/4/2013 23:58:00,0.75519625
7/5/2013 23:58:00,0.75760534
7/6/2013 23:58:00,0.75760534
7/7/2013 23:58:00,0.75760534
7/8/2013 23:58:00,0.7677032
7/9/2013 23:58:00,0.7547932
7/10/2013 23:58:00,0.7665664
7/11/2013 23:58:00,0.75621328
7/12/2013 23:58:00,0.75633492
7/13/2013 23:58:00,0.75633492
7/14/2013 23:58:00,0.75633492
7/15/2013 23:58:00,0.75776736
7/16/2013 23:58:00,0.75005645
7/17/2013 23:58:00,0.74687657
7/18/2013 23:58:00,0.75389356
7/19/2013 23:58:00,0.74996912
7/20/2013 23:58:00,0.74996912
7/22/2013 23:58:00,0.75483552
7/23/2013 23:58:00,0.75832902
7/24/2013 23:58:00,0.74322639
7/25/2013 23:58:00,0.7490808
7/26/2013 23:58:00,0.74505956
7/27/2013 23:58:00,0.74505956
7/28/2013 23:58:00,0.7453372
7/29/2013 23:58:00,0.74799708
7/30/2013 23:58:00,0.76800504
7/31/2013 23:58:00,0.7669695
8/1/2013 23:58:00,0.76024714
8/2/2013 23:58:00,0.77409
8/3/2013 23:58:00,0.77533362
8/4/2013 23:58:00,0.77533362
8/5/2013 23:58:00,0.76887651
8/6/2013 23:58:00,0.76829712
8/7/2013 23:58:00,0.77605404
8/8/2013 23:58:00,0.76694412
8/9/2013 23:58:00,0.76325376
8/12/2013 23:58:00,0.7757168
8/13/2013 23:58:00,0.7748845
8/14/2013 23:58:00,0.7753185
8/15/2013 23:58:00,0.7761642
8/16/2013 23:58:00,0.7768908
8/17/2013 23:58:00,0.7768908
8/18/2013 23:58:00,0.787374
8/19/2013 23:58:00,0.8038715
8/20/2013 23:58:00,0.801504
8/21/2013 23:58:00,0.8157409
8/22/2013 23:58:00,0.8212275
8/23/2013 23:58:00,0.80071866
8/24/2013 23:58:00,0.80071866
8/25/2013 23:58:00,0.8117669
8/26/2013 23:58:00,0.81716403
8/27/2013 23:58:00,0.84138507
8/28/2013 23:58:00,0.855345
8/29/2013 23:58:00,0.8518096
8/30/2013 23:58:00,0.82976574
8/31/2013 23:58:00,0.82976574
9/2/2013 23:58:00,0.8400213
9/3/2013 23:58:00,0.8665443
9/4/2013 23:58:00,0.8396409
9/5/2013 23:58:00,0.8246896
9/6/2013 23:58:00,0.83308926
9/7/2013 23:58:00,0.83374164
9/8/2013 23:58:00,0.83374164
9/9/2013 23:58:00,0.8174056
9/10/2013 23:58:00,0.8060654
9/11/2013 23:58:00,0.802132
9/12/2013 23:58:00,0.8060654
9/13/2013 23:58:00,0.80230218
9/14/2013 23:58:00,0.80293591
9/15/2013 23:58:00,0.8018843
9/16/2013 23:58:00,0.7999856
9/17/2013 23:58:00,0.8030178
9/18/2013 23:58:00,0.8144598
9/19/2013 23:58:00,0.7860816
9/20/2013 23:58:00,0.7840728
9/21/2013 23:58:00,0.7840728
9/22/2013 23:58:00,0.790272
9/23/2013 23:58:00,0.7916484
9/24/2013 23:58:00,0.7927808
9/25/2013 23:58:00,0.7903638
9/26/2013 23:58:00,0.7802672
9/27/2013 23:58:00,0.79197636
9/29/2013 23:58:00,0.7970697
9/30/2013 23:58:00,0.7972692
10/1/2013 23:58:00,0.7913904
10/2/2013 23:58:00,0.7895304
10/3/2013 23:58:00,0.7856528
10/4/2013 23:58:00,0.77583564
10/5/2013 23:58:00,0.77583564
10/6/2013 23:58:00,0.7752294
10/7/2013 23:58:00,0.783552
10/8/2013 23:58:00,0.7852998
10/9/2013 23:58:00,0.7825146
10/10/2013 23:58:00,0.7799826
10/11/2013 23:58:00,0.7705344
10/12/2013 23:58:00,0.77120432
10/14/2013 23:58:00,0.7770708
10/15/2013 23:58:00,0.7846227
10/16/2013 23:58:00,0.7773425
10/17/2013 23:58:00,0.776581
10/18/2013 23:58:00,0.77459745
10/19/2013 23:58:00,0.77459745
10/20/2013 23:58:00,0.774686
10/21/2013 23:58:00,0.7680554
10/22/2013 23:58:00,0.7807844
10/23/2013 23:58:00,0.7806888
10/24/2013 23:58:00,0.777957
10/25/2013 23:58:00,0.77867286
10/26/2013 23:58:00,0.77805828
10/27/2013 23:58:00,0.7784448
10/28/2013 23:58:00,0.7817921
10/29/2013 23:58:00,0.7810295
10/30/2013 23:58:00,0.7781508
10/31/2013 23:58:00,0.7877052
11/1/2013 23:58:00,0.77981409
11/2/2013 23:58:00,0.77981409
11/4/2013 23:58:00,0.7846668
11/5/2013 23:58:00,0.7857024
11/6/2013 23:58:00,0.7908702
11/7/2013 23:58:00,0.790653
11/8/2013 23:58:00,0.78778453
11/10/2013 23:58:00,0.7987174
11/11/2013 23:58:00,0.8036568
11/12/2013 23:58:00,0.812292
11/13/2013 23:58:00,0.8060664
11/14/2013 23:58:00,0.7993472
11/15/2013 23:58:00,0.80038683
11/17/2013 23:58:00,0.7970441
11/18/2013 23:58:00,0.787452
11/21/2013 23:58:00,0.7974534
11/23/2013 23:58:00,0.7966202
11/25/2013 23:58:00,0.79128798
11/26/2013 23:58:00,0.7907436
11/28/2013 23:58:00,0.79014858
11/29/2013 23:58:00,0.78988272
11/30/2013 23:58:00,0.78863488
12/1/2013 23:58:00,0.7894944
12/2/2013 23:58:00,0.78894588
12/3/2013 23:58:00,0.78951558
12/4/2013 23:58:00,0.780505
12/5/2013 23:58:00,0.7796028
12/6/2013 23:58:00,0.77829276
12/7/2013 23:58:00,0.7801356
12/8/2013 23:58:00,0.776605
12/9/2013 23:58:00,0.7706142
12/10/2013 23:58:00,0.7720068
12/11/2013 23:58:00,0.7797294
12/12/2013 23:58:00,0.7869456
12/13/2013 23:58:00,0.78730008
12/14/2013 23:58:00,0.78854384
12/15/2013 23:58:00,0.78854384
12/16/2013 23:58:00,0.7827526
12/17/2013 23:58:00,0.7800144
12/18/2013 23:58:00,0.7852998
12/19/2013 23:58:00,0.7907436
12/20/2013 23:58:00,0.78483138
12/21/2013 23:58:00,0.78607124
12/22/2013 23:58:00,0.7864136
12/23/2013 23:58:00,0.7828944
12/24/2013 23:58:00,0.78172968
12/26/2013 23:58:00,0.7841463
12/27/2013 23:58:00,0.78407178
12/28/2013 23:58:00,0.77725915
12/29/2013 23:58:00,0.7739585
12/30/2013 23:58:00,0.7821348
12/31/2013 23:58:00,0.78242598
1/1/2014 23:58:00,0.7816576
1/2/2014 23:58:00,0.7844384
1/3/2014 23:58:00,0.78785861
1/4/2014 23:58:00,0.78412763
1/5/2014 23:58:00,0.7847203
1/6/2014 23:58:00,0.7888446
1/7/2014 23:58:00,0.7840704
1/8/2014 23:58:00,0.785818
1/9/2014 23:58:00,0.781517
1/10/2014 23:58:00,0.783654
1/11/2014 23:58:00,0.787987
1/12/2014 23:58:00,0.7821312
1/13/2014 23:58:00,0.7782102
1/14/2014 23:58:00,0.7788249
1/15/2014 23:58:00,0.7790964
1/16/2014 23:58:00,0.776963
1/17/2014 23:58:00,0.77907108
1/18/2014 23:58:00,0.77599418
1/19/2014 23:58:00,0.7761455
1/20/2014 23:58:00,0.78008388
1/21/2014 23:58:00,0.7845402
1/22/2014 23:58:00,0.7832742
1/23/2014 23:58:00,0.7871871
1/24/2014 23:58:00,0.79425696
1/25/2014 23:58:00,0.79174944
1/26/2014 23:58:00,0.7922799
1/27/2014 23:58:00,0.801757
1/28/2014 23:58:00,0.7897308
1/29/2014 23:58:00,0.78959552
1/30/2014 23:58:00,0.7888446
1/31/2014 23:58:00,0.7897428
2/1/2014 23:58:00,0.7897428
2/2/2014 23:58:00,0.7875
2/3/2014 23:58:00,0.7959342
2/4/2014 23:58:00,0.7865658
2/5/2014 23:58:00,0.7896987
2/6/2014 23:58:00,0.7878318
2/7/2014 23:58:00,0.78869268
2/8/2014 23:58:00,0.79243056
2/9/2014 23:58:00,0.7897848
2/10/2014 23:58:00,0.79121616
2/11/2014 23:58:00,0.7840592
2/12/2014 23:58:00,0.7808688
2/13/2014 23:58:00,0.7874405
2/14/2014 23:58:00,0.78361416
2/15/2014 23:58:00,0.7823772
2/16/2014 23:58:00,0.7821495
2/17/2014 23:58:00,0.7822614
2/18/2014 23:58:00,0.7875786
2/19/2014 23:58:00,0.7882116
2/20/2014 23:58:00,0.7958853
2/21/2014 23:58:00,0.78598245
2/22/2014 23:58:00,0.78784644
2/23/2014 23:58:00,0.7862868
2/24/2014 23:58:00,0.7851602
2/25/2014 23:58:00,0.78464148
2/26/2014 23:58:00,0.786819
2/27/2014 23:58:00,0.7851732
2/28/2014 23:58:00,0.78285396
3/1/2014 23:58:00,0.78347184
3/2/2014 23:58:00,0.7838776
3/3/2014 23:58:00,0.7876939
3/4/2014 23:58:00,0.77924
3/5/2014 23:58:00,0.78172968
3/6/2014 23:58:00,0.767904
3/7/2014 23:58:00,0.77141514
3/8/2014 23:58:00,0.77019358
3/9/2014 23:58:00,0.7721103
3/10/2014 23:58:00,0.7686384
3/11/2014 23:58:00,0.7715456
3/12/2014 23:58:00,0.7687405
3/13/2014 23:58:00,0.777469
3/14/2014 23:58:00,0.77476668
3/15/2014 23:58:00,0.77599064
3/16/2014 23:58:00,0.7732264
3/17/2014 23:58:00,0.7727664
3/18/2014 23:58:00,0.77362728
3/19/2014 23:58:00,0.771627
3/20/2014 23:58:00,0.77708911
3/21/2014 23:58:00,0.76968752
3/22/2014 23:58:00,0.76968752
3/23/2014 23:58:00,0.7712928
3/24/2014 23:58:00,0.7688871
3/25/2014 23:58:00,0.764794
3/26/2014 23:58:00,0.761024
3/27/2014 23:58:00,0.76261308
3/28/2014 23:58:00,0.75811878
3/29/2014 23:58:00,0.75931644
3/31/2014 23:58:00,0.76030136
4/1/2014 23:58:00,0.756217
4/2/2014 23:58:00,0.75890766
4/3/2014 23:58:00,0.7633296
4/4/2014 23:58:00,0.7599867
4/5/2014 23:58:00,0.7599867
