Date,Close
7/3/2014 23:58:00,5.03847855
7/4/2014 23:58:00,5.07364128
7/5/2014 23:58:00,5.07364128
7/7/2014 23:58:00,5.10876856
7/8/2014 23:58:00,5.11084392
7/9/2014 23:58:00,5.08779612
7/10/2014 23:58:00,5.14667588
7/11/2014 23:58:00,5.1170527
7/12/2014 23:58:00,5.12370376
7/13/2014 23:58:00,5.12370376
7/14/2014 23:58:00,5.12085124
7/15/2014 23:58:00,5.1250595
7/16/2014 23:58:00,5.11844652
7/17/2014 23:58:00,5.12836916
7/18/2014 23:58:00,5.16944128
7/19/2014 23:58:00,5.16944128
7/20/2014 23:58:00,5.16944128
7/21/2014 23:58:00,5.13950616
7/22/2014 23:58:00,5.14078292
7/23/2014 23:58:00,5.12691059
7/24/2014 23:58:00,5.11664298
7/25/2014 23:58:00,5.03364246
7/26/2014 23:58:00,5.03364246
7/27/2014 23:58:00,5.03364246
7/28/2014 23:58:00,4.9343085
7/29/2014 23:58:00,4.95473643
7/30/2014 23:58:00,4.9164
7/31/2014 23:58:00,4.92436884
8/1/2014 23:58:00,4.957848
8/2/2014 23:58:00,4.957848
8/3/2014 23:58:00,4.957848
8/4/2014 23:58:00,4.9146497
8/5/2014 23:58:00,4.91854812
8/6/2014 23:58:00,4.95141636
8/7/2014 23:58:00,4.89107906
8/8/2014 23:58:00,4.8635279
8/10/2014 23:58:00,4.8635279
8/11/2014 23:58:00,4.758192
8/12/2014 23:58:00,4.5621144
8/13/2014 23:58:00,4.63841184
8/14/2014 23:58:00,4.675344
8/15/2014 23:58:00,4.62300211
8/17/2014 23:58:00,4.62300211
8/18/2014 23:58:00,4.65703499
8/19/2014 23:58:00,4.62411496
8/20/2014 23:58:00,4.549848
8/21/2014 23:58:00,4.580434
8/22/2014 23:58:00,4.45551847
8/23/2014 23:58:00,4.45551847
8/24/2014 23:58:00,4.45551847
8/25/2014 23:58:00,4.46288747
8/26/2014 23:58:00,4.4389732
8/27/2014 23:58:00,4.2706512
8/28/2014 23:58:00,4.4827156
8/29/2014 23:58:00,4.39808484
8/31/2014 23:58:00,4.57720332
9/1/2014 23:58:00,4.81460465
9/2/2014 23:58:00,4.86576882
9/3/2014 23:58:00,4.88944572
9/4/2014 23:58:00,4.6201161
9/5/2014 23:58:00,4.63296736
9/8/2014 23:58:00,4.6196738
9/9/2014 23:58:00,4.78300014
9/10/2014 23:58:00,4.7154402
9/11/2014 23:58:00,4.68741562
9/12/2014 23:58:00,4.60378968
9/13/2014 23:58:00,4.60500264
9/15/2014 23:58:00,4.70882286
9/16/2014 23:58:00,4.72611273
9/17/2014 23:58:00,4.7325516
9/18/2014 23:58:00,4.7189541
9/19/2014 23:58:00,4.14713195
9/20/2014 23:58:00,4.14713195
9/22/2014 23:58:00,4.59228768
9/23/2014 23:58:00,4.5954528
9/24/2014 23:58:00,4.7166012
9/25/2014 23:58:00,4.740879
9/26/2014 23:58:00,4.7320812
9/27/2014 23:58:00,4.63303764
9/28/2014 23:58:00,4.63303764
9/29/2014 23:58:00,4.754757
9/30/2014 23:58:00,4.7750343
10/1/2014 23:58:00,4.7584578
10/2/2014 23:58:00,4.7445798
10/3/2014 23:58:00,4.63608
10/4/2014 23:58:00,4.6276576
10/6/2014 23:58:00,4.7445798
10/7/2014 23:58:00,4.7260758
10/8/2014 23:58:00,4.7303163
10/9/2014 23:58:00,4.7068008
10/10/2014 23:58:00,4.6326168
10/11/2014 23:58:00,4.63200402
10/12/2014 23:58:00,4.7245338
10/13/2014 23:58:00,4.7216322
10/14/2014 23:58:00,4.7518182
10/15/2014 23:58:00,4.73860933
10/16/2014 23:58:00,4.7858742
10/17/2014 23:58:00,4.7491092
10/18/2014 23:58:00,4.7491092
10/19/2014 23:58:00,4.7491092
10/20/2014 23:58:00,4.7023104
10/21/2014 23:58:00,4.6957824
10/22/2014 23:58:00,4.69248
10/23/2014 23:58:00,4.6973184
10/24/2014 23:58:00,4.6973184
10/25/2014 23:58:00,4.6973184
10/27/2014 23:58:00,4.7076864
10/28/2014 23:58:00,4.67116935
10/29/2014 23:58:00,4.70592157
10/30/2014 23:58:00,4.71744007
10/31/2014 23:58:00,4.61590164
11/1/2014 23:58:00,4.61236818
11/2/2014 23:58:00,4.61236818
11/3/2014 23:58:00,4.7165184
11/4/2014 23:58:00,4.71337064
11/5/2014 23:58:00,4.4174126
11/6/2014 23:58:00,4.27868294
11/7/2014 23:58:00,4.33912702
11/10/2014 23:58:00,4.1477373
11/11/2014 23:58:00,3.8400505
11/12/2014 23:58:00,3.86679768
11/13/2014 23:58:00,3.96104583
11/14/2014 23:58:00,3.93820456
11/15/2014 23:58:00,3.93820456
11/16/2014 23:58:00,3.93820456
11/17/2014 23:58:00,3.97583713
11/18/2014 23:58:00,3.96908458
11/19/2014 23:58:00,4.0693266
11/20/2014 23:58:00,4.0683411
11/21/2014 23:58:00,4.057632
11/22/2014 23:58:00,4.057632
11/24/2014 23:58:00,4.09095742
11/25/2014 23:58:00,4.0900976
11/26/2014 23:58:00,4.08665832
11/27/2014 23:58:00,4.02724883
11/28/2014 23:58:00,4.0680762
12/1/2014 23:58:00,4.09538228
12/2/2014 23:58:00,4.07121132
12/3/2014 23:58:00,4.0546608
12/4/2014 23:58:00,4.02083764
12/5/2014 23:58:00,3.99821238
12/6/2014 23:58:00,3.99821238
12/8/2014 23:58:00,3.96377016
12/9/2014 23:58:00,3.95430343
12/10/2014 23:58:00,3.95193204
12/11/2014 23:58:00,3.96828496
12/12/2014 23:58:00,3.966962
12/13/2014 23:58:00,3.96176566
12/14/2014 23:58:00,3.96176566
12/15/2014 23:58:00,3.99032256
12/16/2014 23:58:00,4.01777736
12/17/2014 23:58:00,4.0079858
12/18/2014 23:58:00,3.97674662
12/19/2014 23:58:00,3.99221494
12/22/2014 23:58:00,3.96977217
12/23/2014 23:58:00,4.03243581
12/24/2014 23:58:00,4.002442
12/25/2014 23:58:00,4.00957569
12/26/2014 23:58:00,4.00957569
12/29/2014 23:58:00,4.01968182
12/30/2014 23:58:00,4.00168692
12/31/2014 23:58:00,3.97958792
1/1/2015 23:58:00,3.97958792
1/2/2015 23:58:00,3.99537292
1/5/2015 23:58:00,3.99916132
1/6/2015 23:58:00,4.01050512
1/7/2015 23:58:00,3.99189357
1/8/2015 23:58:00,3.95999092
1/9/2015 23:58:00,3.94164056
1/12/2015 23:58:00,3.92207692
1/13/2015 23:58:00,3.91297522
1/14/2015 23:58:00,3.91961544
1/15/2015 23:58:00,3.91648038
1/16/2015 23:58:00,3.89860626
1/19/2015 23:58:00,3.88196124
1/20/2015 23:58:00,3.89122176
1/21/2015 23:58:00,3.88522536
1/22/2015 23:58:00,3.88929772
1/23/2015 23:58:00,3.87887962
1/26/2015 23:58:00,3.87095481
1/27/2015 23:58:00,3.84505586
1/28/2015 23:58:00,3.84916174
1/29/2015 23:58:00,3.87708104
1/30/2015 23:58:00,3.82124106
1/31/2015 23:58:00,3.82124106
2/2/2015 23:58:00,3.80614848
2/3/2015 23:58:00,3.77755434
2/4/2015 23:58:00,3.6825258
2/5/2015 23:58:00,3.41630422
2/6/2015 23:58:00,3.17684301
2/9/2015 23:58:00,2.4609693
2/10/2015 23:58:00,2.4687432
2/11/2015 23:58:00,2.37737802
2/12/2015 23:58:00,2.3102372
2/13/2015 23:58:00,2.375274
2/15/2015 23:58:00,2.37600132
2/16/2015 23:58:00,2.3537401
2/17/2015 23:58:00,2.3509392
2/18/2015 23:58:00,2.28866838
2/19/2015 23:58:00,2.2839421
2/20/2015 23:58:00,2.21638469
2/23/2015 23:58:00,2.19960998
2/24/2015 23:58:00,1.89997349
2/25/2015 23:58:00,2.49859326
2/26/2015 23:58:00,1.81495006
2/27/2015 23:58:00,2.24101385
3/2/2015 23:58:00,2.31262136
3/3/2015 23:58:00,2.52135227
3/4/2015 23:58:00,2.73705865
3/5/2015 23:58:00,2.68317571
3/6/2015 23:58:00,2.71420738
3/9/2015 23:58:00,2.72251512
3/10/2015 23:58:00,2.88166235
3/11/2015 23:58:00,2.81707195
3/12/2015 23:58:00,2.8565988
3/13/2015 23:58:00,2.87563484
3/16/2015 23:58:00,2.8317839
3/17/2015 23:58:00,2.8365048
3/18/2015 23:58:00,2.62182126
3/19/2015 23:58:00,2.63990675
3/20/2015 23:58:00,2.80688694
3/23/2015 23:58:00,2.81559075
3/24/2015 23:58:00,2.82555286
3/26/2015 23:58:00,2.65452525
3/27/2015 23:58:00,2.63625755
3/30/2015 23:58:00,2.64038016
3/31/2015 23:58:00,2.62557484
4/1/2015 23:58:00,2.62042335
4/2/2015 23:58:00,2.6226556
4/3/2015 23:58:00,2.622035
4/6/2015 23:58:00,2.646859
4/7/2015 23:58:00,2.616978
4/8/2015 23:58:00,2.61226582
4/9/2015 23:58:00,2.6389979
4/10/2015 23:58:00,2.72862758
4/13/2015 23:58:00,2.73210189
4/14/2015 23:58:00,2.69881934
4/15/2015 23:58:00,2.8998872
4/16/2015 23:58:00,2.95051284
4/17/2015 23:58:00,2.94452444
4/19/2015 23:58:00,2.94264815
4/20/2015 23:58:00,2.7316527
4/21/2015 23:58:00,2.7540564
4/22/2015 23:58:00,2.74963015
4/23/2015 23:58:00,2.7782993
4/24/2015 23:58:00,2.76071735
4/26/2015 23:58:00,2.77217525
4/27/2015 23:58:00,2.7156514
4/28/2015 23:58:00,2.75391177
4/29/2015 23:58:00,2.81428712
4/30/2015 23:58:00,2.97224117
5/1/2015 23:58:00,2.98049916
5/4/2015 23:58:00,2.9570745
5/5/2015 23:58:00,2.993004
5/6/2015 23:58:00,2.9945664
5/7/2015 23:58:00,3.07849928
5/8/2015 23:58:00,3.0705328
5/11/2015 23:58:00,3.0115008
5/12/2015 23:58:00,3.06093837
5/13/2015 23:58:00,3.0548988
5/14/2015 23:58:00,3.05055888
5/15/2015 23:58:00,2.98325399
5/18/2015 23:58:00,2.8295676
5/19/2015 23:58:00,2.98067305
5/20/2015 23:58:00,3.03045875
5/21/2015 23:58:00,3.02605256
5/22/2015 23:58:00,3.01988631
5/25/2015 23:58:00,3.02470818
5/26/2015 23:58:00,2.93265984
5/27/2015 23:58:00,2.92798416
5/28/2015 23:58:00,2.966586
5/29/2015 23:58:00,2.98348216
6/1/2015 23:58:00,2.983309
6/2/2015 23:58:00,2.99657034
6/3/2015 23:58:00,3.01846008
6/4/2015 23:58:00,3.0016469
6/5/2015 23:58:00,2.99490114
6/8/2015 23:58:00,2.99215752
6/9/2015 23:58:00,2.98481118
6/10/2015 23:58:00,2.99025913
6/11/2015 23:58:00,3.00539304
6/12/2015 23:58:00,3.00783756
6/15/2015 23:58:00,2.90860132
6/16/2015 23:58:00,2.91771372
6/17/2015 23:58:00,2.93581761
6/18/2015 23:58:00,2.97413085
6/19/2015 23:58:00,2.86602888
6/22/2015 23:58:00,2.88766329
6/23/2015 23:58:00,2.897616
6/24/2015 23:58:00,2.96389606
6/25/2015 23:58:00,2.96532859
6/26/2015 23:58:00,2.9845
6/29/2015 23:58:00,2.995028
6/30/2015 23:58:00,2.9880941
7/1/2015 23:58:00,2.987978
7/2/2015 23:58:00,2.9828259
7/3/2015 23:58:00,2.9838892
7/6/2015 23:58:00,2.927463
7/7/2015 23:58:00,2.91357066
7/8/2015 23:58:00,2.90732588
7/9/2015 23:58:00,2.84947908
7/10/2015 23:58:00,2.85464112
7/13/2015 23:58:00,2.86829224
7/14/2015 23:58:00,2.83881492
7/15/2015 23:58:00,2.85858
7/16/2015 23:58:00,2.83828022
7/17/2015 23:58:00,2.7897016
7/19/2015 23:58:00,2.777425
7/20/2015 23:58:00,2.84976375
7/21/2015 23:58:00,2.84788257
7/22/2015 23:58:00,2.84832736
7/23/2015 23:58:00,2.857198
7/24/2015 23:58:00,2.863988
7/27/2015 23:58:00,2.8769216
7/28/2015 23:58:00,2.85679525
7/29/2015 23:58:00,2.86004191
7/30/2015 23:58:00,3.0007224
7/31/2015 23:58:00,2.9744302
8/3/2015 23:58:00,2.97984228
8/4/2015 23:58:00,2.94652323
8/5/2015 23:58:00,2.90262672
8/6/2015 23:58:00,2.94701392
8/7/2015 23:58:00,2.98197349
8/10/2015 23:58:00,2.98378812
8/11/2015 23:58:00,2.94741732
8/12/2015 23:58:00,2.99824973
8/13/2015 23:58:00,2.98540406
8/14/2015 23:58:00,2.90248754
8/17/2015 23:58:00,2.96391347
8/18/2015 23:58:00,2.9254362
8/19/2015 23:58:00,2.93003216
8/20/2015 23:58:00,2.91497833
8/21/2015 23:58:00,2.93419544
8/24/2015 23:58:00,2.93015502
8/25/2015 23:58:00,2.8833105
8/26/2015 23:58:00,3.0782096
8/27/2015 23:58:00,3.091374
8/28/2015 23:58:00,3.08490952
8/31/2015 23:58:00,2.97248
9/1/2015 23:58:00,3.00165537
9/2/2015 23:58:00,2.94573248
9/3/2015 23:58:00,2.937504
9/4/2015 23:58:00,2.9871744
9/7/2015 23:58:00,3.00012273
9/8/2015 23:58:00,2.95705918
9/9/2015 23:58:00,2.9835456
9/10/2015 23:58:00,3.0241464
9/11/2015 23:58:00,3.0004002
9/14/2015 23:58:00,2.984175
9/15/2015 23:58:00,2.9913429
9/16/2015 23:58:00,3.00463644
9/17/2015 23:58:00,3.0383059
9/18/2015 23:58:00,2.97955164
9/21/2015 23:58:00,2.99243928
9/22/2015 23:58:00,3.006535
9/23/2015 23:58:00,3.03882066
9/24/2015 23:58:00,3.05543694
9/25/2015 23:58:00,2.99652227
9/28/2015 23:58:00,3.0400088
9/29/2015 23:58:00,3.035616
9/30/2015 23:58:00,3.06142144
10/1/2015 23:58:00,3.07223476
10/2/2015 23:58:00,3.05478618
10/5/2015 23:58:00,3.03147565
10/6/2015 23:58:00,3.03822624
10/7/2015 23:58:00,3.01576716
10/8/2015 23:58:00,3.01121835
10/9/2015 23:58:00,2.9438874
10/11/2015 23:58:00,2.94518284
10/12/2015 23:58:00,2.93397678
10/13/2015 23:58:00,2.95941495
10/14/2015 23:58:00,2.98110853
10/15/2015 23:58:00,2.9509112
10/16/2015 23:58:00,2.99602545
10/19/2015 23:58:00,2.9682607
10/20/2015 23:58:00,2.89938234
10/21/2015 23:58:00,2.8735119
10/22/2015 23:58:00,2.8420345
10/23/2015 23:58:00,2.8224975
10/26/2015 23:58:00,2.79139201
10/27/2015 23:58:00,2.81349708
10/28/2015 23:58:00,2.7991726
10/29/2015 23:58:00,2.814092
10/30/2015 23:58:00,2.81611575
11/2/2015 23:58:00,2.81039808
11/3/2015 23:58:00,2.7981737
11/4/2015 23:58:00,2.81425235
11/5/2015 23:58:00,2.858324
11/6/2015 23:58:00,2.87810816
11/9/2015 23:58:00,2.8847112
11/10/2015 23:58:00,2.88402901
11/11/2015 23:58:00,2.86779483
11/12/2015 23:58:00,2.86582272
11/13/2015 23:58:00,2.82103821
11/16/2015 23:58:00,2.7940328
11/17/2015 23:58:00,2.71742255
11/18/2015 23:58:00,2.72691525
11/19/2015 23:58:00,2.7372407
11/20/2015 23:58:00,2.7060685
11/23/2015 23:58:00,2.73382149
11/24/2015 23:58:00,2.736201
11/25/2015 23:58:00,2.77675906
11/26/2015 23:58:00,2.80808202
11/27/2015 23:58:00,2.766984
11/30/2015 23:58:00,2.74478516
12/1/2015 23:58:00,2.74749774
12/2/2015 23:58:00,2.81336439
12/3/2015 23:58:00,2.9593729
12/4/2015 23:58:00,2.76072948
12/7/2015 23:58:00,2.83897536
12/8/2015 23:58:00,2.8938689
12/9/2015 23:58:00,2.9123906
12/10/2015 23:58:00,2.80434414
12/11/2015 23:58:00,2.79037996
12/14/2015 23:58:00,2.79216573
12/15/2015 23:58:00,2.78182674
12/16/2015 23:58:00,2.77801896
12/17/2015 23:58:00,2.79725931
12/18/2015 23:58:00,2.78506592
12/21/2015 23:58:00,2.81444443
12/22/2015 23:58:00,2.8550733
12/23/2015 23:58:00,2.84263738
12/24/2015 23:58:00,2.8459704
12/25/2015 23:58:00,2.8492674
12/28/2015 23:58:00,2.7478677
12/29/2015 23:58:00,2.7272616
12/30/2015 23:58:00,2.737946
12/31/2015 23:58:00,2.71523686
1/1/2016 23:58:00,2.71589879
1/4/2016 23:58:00,2.71598878
1/5/2016 23:58:00,2.73480164
1/6/2016 23:58:00,2.83176656
1/7/2016 23:58:00,2.84748855
1/8/2016 23:58:00,2.7645024
1/11/2016 23:58:00,2.81131737
1/12/2016 23:58:00,2.8661836
1/13/2016 23:58:00,2.80930392
1/14/2016 23:58:00,2.77359784
1/15/2016 23:58:00,2.7716703
1/18/2016 23:58:00,2.72130509
1/19/2016 23:58:00,2.72491107
1/20/2016 23:58:00,2.74378062
1/21/2016 23:58:00,2.71774464
1/22/2016 23:58:00,2.69556131
1/23/2016 23:58:00,2.69556131
1/25/2016 23:58:00,2.70896259
1/26/2016 23:58:00,2.7026676
1/27/2016 23:58:00,2.70942708
1/28/2016 23:58:00,2.68422606
1/29/2016 23:58:00,2.6028145
2/1/2016 23:58:00,2.63178514
2/2/2016 23:58:00,2.59774506
2/3/2016 23:58:00,2.66341767
2/4/2016 23:58:00,2.58837684
2/5/2016 23:58:00,2.58596828
2/8/2016 23:58:00,2.60186472
2/9/2016 23:58:00,2.60775592
2/10/2016 23:58:00,2.58808116
2/11/2016 23:58:00,2.602012
2/12/2016 23:58:00,2.57119025
2/15/2016 23:58:00,2.51357393
2/16/2016 23:58:00,2.54088754
2/17/2016 23:58:00,2.49704468
2/18/2016 23:58:00,2.58288122
2/19/2016 23:58:00,2.5221984
2/20/2016 23:58:00,2.5221984
2/22/2016 23:58:00,2.50226526
2/23/2016 23:58:00,2.48823081
2/24/2016 23:58:00,2.49709152
2/25/2016 23:58:00,2.49801907
2/26/2016 23:58:00,2.4873387
2/29/2016 23:58:00,2.4797243
3/1/2016 23:58:00,2.4693417
3/2/2016 23:58:00,2.50750748
3/3/2016 23:58:00,2.58231978
3/4/2016 23:58:00,2.5286154
3/7/2016 23:58:00,2.52897512
3/8/2016 23:58:00,2.53801176
3/9/2016 23:58:00,2.53875245
3/10/2016 23:58:00,2.60755066
3/11/2016 23:58:00,2.63168829
3/14/2016 23:58:00,2.50827716
3/15/2016 23:58:00,2.47679043
3/16/2016 23:58:00,2.4840711
3/17/2016 23:58:00,2.48662596
3/18/2016 23:58:00,2.4691872
3/19/2016 23:58:00,2.4691872
3/21/2016 23:58:00,2.497826
3/22/2016 23:58:00,2.52301156
3/23/2016 23:58:00,2.52621952
3/24/2016 23:58:00,2.52507018
3/25/2016 23:58:00,2.52573925
3/28/2016 23:58:00,2.52573925
3/29/2016 23:58:00,2.4888
3/30/2016 23:58:00,2.50074624
3/31/2016 23:58:00,2.49688712
4/1/2016 23:58:00,2.51629536
4/4/2016 23:58:00,2.50445671
4/5/2016 23:58:00,2.5357542
4/6/2016 23:58:00,2.5482139
4/7/2016 23:58:00,2.56164244
4/8/2016 23:58:00,2.5685984
4/11/2016 23:58:00,2.5627714
4/12/2016 23:58:00,2.5783272
4/13/2016 23:58:00,2.58316575
4/14/2016 23:58:00,2.57818553
4/15/2016 23:58:00,2.5928017
4/18/2016 23:58:00,2.57866147
4/19/2016 23:58:00,2.57736024
4/20/2016 23:58:00,2.57996988
4/21/2016 23:58:00,2.58931216
4/22/2016 23:58:00,2.60279965
4/25/2016 23:58:00,2.60483025
4/26/2016 23:58:00,2.60171325
4/27/2016 23:58:00,2.60708795
4/28/2016 23:58:00,2.60902026
4/29/2016 23:58:00,2.60823486
4/30/2016 23:58:00,2.61952592
5/2/2016 23:58:00,2.61302627
5/3/2016 23:58:00,2.60445223
5/4/2016 23:58:00,2.6228294
5/5/2016 23:58:00,2.61679258
5/6/2016 23:58:00,2.61781014
5/9/2016 23:58:00,2.62146809
5/10/2016 23:58:00,2.61397386
5/11/2016 23:58:00,2.60037855
5/12/2016 23:58:00,2.60595904
5/13/2016 23:58:00,2.596389
5/16/2016 23:58:00,2.60729424
5/17/2016 23:58:00,2.6178822
5/18/2016 23:58:00,2.6353584
5/19/2016 23:58:00,2.64577317
5/20/2016 23:58:00,2.65174659
5/23/2016 23:58:00,2.65880016
5/24/2016 23:58:00,2.66409638
5/25/2016 23:58:00,2.6517776
5/26/2016 23:58:00,2.63865714
5/27/2016 23:58:00,2.6373944
5/30/2016 23:58:00,2.6383269
5/31/2016 23:58:00,2.65159064
6/1/2016 23:58:00,2.6599557
6/2/2016 23:58:00,2.64861312
6/3/2016 23:58:00,2.65690272
6/6/2016 23:58:00,2.64999567
6/7/2016 23:58:00,2.64581769
6/8/2016 23:58:00,2.6384517
6/9/2016 23:58:00,2.64227619
6/10/2016 23:58:00,2.65169145
6/13/2016 23:58:00,2.67000328
6/14/2016 23:58:00,2.6717306
6/15/2016 23:58:00,2.67420051
6/16/2016 23:58:00,2.67006869
6/17/2016 23:58:00,2.66855614
6/19/2016 23:58:00,2.68465198
6/20/2016 23:58:00,2.665061
6/21/2016 23:58:00,2.670437
6/22/2016 23:58:00,2.69283468
6/23/2016 23:58:00,2.6728695
6/24/2016 23:58:00,2.71440123
6/27/2016 23:58:00,2.70121817
6/28/2016 23:58:00,2.68514064
6/29/2016 23:58:00,2.69057256
6/30/2016 23:58:00,2.68181473
7/1/2016 23:58:00,2.68123362
7/2/2016 23:58:00,2.68123362
7/4/2016 23:58:00,2.68679052
7/5/2016 23:58:00,2.66400126
7/6/2016 23:58:00,2.69199594
7/7/2016 23:58:00,2.68773054
7/8/2016 23:58:00,2.67051096
7/9/2016 23:58:00,2.67051096
7/11/2016 23:58:00,2.67572825
7/12/2016 23:58:00,2.6567451
7/13/2016 23:58:00,2.67822982
7/14/2016 23:58:00,2.67218324
7/15/2016 23:58:00,2.64906818
7/16/2016 23:58:00,2.64906818
7/18/2016 23:58:00,2.68086027
7/19/2016 23:58:00,2.66875026
7/20/2016 23:58:00,2.67917196
7/21/2016 23:58:00,2.68011614
7/22/2016 23:58:00,2.66838204
7/25/2016 23:58:00,2.69013355
7/26/2016 23:58:00,2.68059456
7/27/2016 23:58:00,2.6892263
7/28/2016 23:58:00,2.67089902
7/29/2016 23:58:00,2.67191832
7/30/2016 23:58:00,2.67191832
8/1/2016 23:58:00,2.66069486
8/2/2016 23:58:00,2.66303944
8/3/2016 23:58:00,2.650372
8/4/2016 23:58:00,2.66561908
8/5/2016 23:58:00,2.6506761
8/8/2016 23:58:00,2.6617409
8/9/2016 23:58:00,2.66998434
8/10/2016 23:58:00,2.66423196
8/11/2016 23:58:00,2.6542498
8/12/2016 23:58:00,2.63924445
8/15/2016 23:58:00,2.644506795
8/16/2016 23:58:00,2.645559189
8/17/2016 23:58:00,2.638083865
8/18/2016 23:58:00,2.6300352
8/19/2016 23:58:00,2.6300409
8/22/2016 23:58:00,2.63495121
8/23/2016 23:58:00,2.6173987
8/24/2016 23:58:00,2.61924
8/25/2016 23:58:00,2.605851673
8/26/2016 23:58:00,2.58580908
8/27/2016 23:58:00,2.58580908
8/28/2016 23:58:00,2.58513779
8/29/2016 23:58:00,2.6037629
8/30/2016 23:58:00,2.574976376
8/31/2016 23:58:00,2.530973913
9/1/2016 23:58:00,2.48670339
9/2/2016 23:58:00,2.4744954
9/5/2016 23:58:00,2.4563616
9/6/2016 23:58:00,2.46138068
9/7/2016 23:58:00,2.464102212
9/8/2016 23:58:00,2.465295
9/9/2016 23:58:00,2.47212156
9/11/2016 23:58:00,2.47345712
9/12/2016 23:58:00,2.48476452
9/13/2016 23:58:00,2.522621125
9/14/2016 23:58:00,2.518115532
9/15/2016 23:58:00,2.530952358
9/16/2016 23:58:00,2.55327876
9/17/2016 23:58:00,2.55327876
9/19/2016 23:58:00,2.577105648
9/20/2016 23:58:00,2.553087
9/21/2016 23:58:00,2.55695396
9/22/2016 23:58:00,2.536954336
9/23/2016 23:58:00,2.541937
9/24/2016 23:58:00,2.541803615
9/26/2016 23:58:00,2.546366495
9/27/2016 23:58:00,2.541379725
9/28/2016 23:58:00,2.541872896
9/29/2016 23:58:00,2.556387812
9/30/2016 23:58:00,2.56010156
10/3/2016 23:58:00,2.529753233
10/4/2016 23:58:00,2.55859254
10/5/2016 23:58:00,2.54415252
10/6/2016 23:58:00,2.542112252
10/7/2016 23:58:00,2.56853058
10/10/2016 23:58:00,2.539065969
10/11/2016 23:58:00,2.551049991
10/12/2016 23:58:00,2.561137773
10/13/2016 23:58:00,2.569153551
10/14/2016 23:58:00,2.5509904
10/15/2016 23:58:00,2.550810672
10/17/2016 23:58:00,2.566493748
10/18/2016 23:58:00,2.571955338
10/19/2016 23:58:00,2.56216958
10/20/2016 23:58:00,2.569379572
10/21/2016 23:58:00,2.5796889
10/22/2016 23:58:00,2.57942676
10/24/2016 23:58:00,2.57444568
10/25/2016 23:58:00,2.580556944
10/26/2016 23:58:00,2.58362496
10/27/2016 23:58:00,2.587815776
10/28/2016 23:58:00,2.60941068
10/31/2016 23:58:00,2.589954675
11/1/2016 23:58:00,2.586459015
11/2/2016 23:58:00,2.5882959
11/3/2016 23:58:00,2.58469122
11/4/2016 23:58:00,2.59271016
11/7/2016 23:58:00,2.57930775
11/8/2016 23:58:00,2.557120995
11/9/2016 23:58:00,2.534600825
11/10/2016 23:58:00,2.596496135
11/11/2016 23:58:00,2.60300974
11/12/2016 23:58:00,2.60300974
11/13/2016 23:58:00,2.602578204
11/14/2016 23:58:00,2.589701855
11/15/2016 23:58:00,2.55342212
11/16/2016 23:58:00,2.561996595
11/17/2016 23:58:00,2.560629551
11/18/2016 23:58:00,2.59845413
11/19/2016 23:58:00,2.59845413
11/21/2016 23:58:00,2.616064425
11/22/2016 23:58:00,2.63831259
11/23/2016 23:58:00,2.638422475
11/24/2016 23:58:00,2.655638665
11/25/2016 23:58:00,2.63356284
11/26/2016 23:58:00,2.63356284
11/28/2016 23:58:00,2.642814525
11/29/2016 23:58:00,2.6654208
11/30/2016 23:58:00,2.6543556
12/1/2016 23:58:00,2.637932055
12/2/2016 23:58:00,2.59235653
12/5/2016 23:58:00,2.59399675
12/6/2016 23:58:00,2.56260048
12/7/2016 23:58:00,2.572511725
12/8/2016 23:58:00,2.55266522
12/9/2016 23:58:00,2.55549844
12/10/2016 23:58:00,2.55549844
12/11/2016 23:58:00,2.556078345
12/12/2016 23:58:00,2.56255818
12/13/2016 23:58:00,2.55394835
12/14/2016 23:58:00,2.5168002
12/15/2016 23:58:00,2.5577565
12/16/2016 23:58:00,2.550784
12/17/2016 23:58:00,2.54991765
12/19/2016 23:58:00,2.54739951
12/20/2016 23:58:00,2.54477956
12/21/2016 23:58:00,2.54616927
12/22/2016 23:58:00,2.55817098
12/23/2016 23:58:00,2.54833553
12/26/2016 23:58:00,2.54754948
12/27/2016 23:58:00,2.5250112
12/28/2016 23:58:00,2.50789785
12/29/2016 23:58:00,2.47751651
12/30/2016 23:58:00,2.47259133
1/2/2017 23:58:00,2.485524672
1/3/2017 23:58:00,2.49526119
1/4/2017 23:58:00,2.538238845
1/5/2017 23:58:00,2.57724065
1/6/2017 23:58:00,2.4586988
1/9/2017 23:58:00,2.51209833
1/10/2017 23:58:00,2.48540884
1/11/2017 23:58:00,2.490517
1/12/2017 23:58:00,2.464244015
1/13/2017 23:58:00,2.44400205
1/16/2017 23:58:00,2.432339112
1/17/2017 23:58:00,2.435555065
1/18/2017 23:58:00,2.4380785
1/19/2017 23:58:00,2.456698024
1/20/2017 23:58:00,2.47154908
1/22/2017 23:58:00,2.473925448
1/23/2017 23:58:00,2.475029418
1/24/2017 23:58:00,2.47709793
1/25/2017 23:58:00,2.47149828
1/26/2017 23:58:00,2.46903827
1/27/2017 23:58:00,2.48009274
1/28/2017 23:58:00,2.48009274
1/29/2017 23:58:00,2.4805662
1/30/2017 23:58:00,2.48496144
1/31/2017 23:58:00,2.475958688
2/1/2017 23:58:00,2.465997686
2/2/2017 23:58:00,2.469992832
