Date,Close
4/12/2012 23:58:00,0.06096132
4/13/2012 23:58:00,0.06133617
4/14/2012 23:58:00,0.06082074
4/16/2012 23:58:00,0.06148492
4/17/2012 23:58:00,0.06124692
4/18/2012 23:58:00,0.06162772
4/19/2012 23:58:00,0.06204422
4/20/2012 23:58:00,0.06196092
4/22/2012 23:58:00,0.0624816
4/23/2012 23:58:00,0.06247262
4/24/2012 23:58:00,0.06268087
4/25/2012 23:58:00,0.06252022
4/26/2012 23:58:00,0.06235957
4/27/2012 23:58:00,0.06252022
4/29/2012 23:58:00,0.06252022
4/30/2012 23:58:00,0.06266302
5/2/2012 23:58:00,0.06302002
5/3/2012 23:58:00,0.06355552
5/4/2012 23:58:00,0.06362692
5/6/2012 23:58:00,0.06362692
5/7/2012 23:58:00,0.06295457
5/8/2012 23:58:00,0.06321042
5/9/2012 23:58:00,0.06404342
5/10/2012 23:58:00,0.06283854
5/11/2012 23:58:00,0.06328104
5/12/2012 23:58:00,0.06328104
5/13/2012 23:58:00,0.06328104
5/14/2012 23:58:00,0.06367044
5/15/2012 23:58:00,0.06346984
5/16/2012 23:58:00,0.06429584
5/17/2012 23:58:00,0.06427224
5/18/2012 23:58:00,0.06366906
5/19/2012 23:58:00,0.06421324
5/21/2012 23:58:00,0.06438276
5/22/2012 23:58:00,0.06425008
5/23/2012 23:58:00,0.06495188
5/24/2012 23:58:00,0.0644496
5/25/2012 23:58:00,0.06422688
5/27/2012 23:58:00,0.06422688
5/28/2012 23:58:00,0.06422688
5/29/2012 23:58:00,0.06457488
5/30/2012 23:58:00,0.06522448
5/31/2012 23:58:00,0.06505048
6/1/2012 23:58:00,0.06497946
6/3/2012 23:58:00,0.06497946
6/4/2012 23:58:00,0.06510816
6/5/2012 23:58:00,0.06454008
6/6/2012 23:58:00,0.06476886
6/7/2012 23:58:00,0.06372808
6/8/2012 23:58:00,0.06483906
6/10/2012 23:58:00,0.06483906
6/11/2012 23:58:00,0.06465608
6/12/2012 23:58:00,0.06472568
6/13/2012 23:58:00,0.06458648
6/14/2012 23:58:00,0.06472568
6/15/2012 23:58:00,0.06425008
6/16/2012 23:58:00,0.06425008
6/18/2012 23:58:00,0.06428845
6/19/2012 23:58:00,0.06489968
6/20/2012 23:58:00,0.0645702
6/21/2012 23:58:00,0.06417972
6/22/2012 23:58:00,0.0656857
6/23/2012 23:58:00,0.0656857
6/24/2012 23:58:00,0.0656857
6/25/2012 23:58:00,0.06498912
6/26/2012 23:58:00,0.06498912
6/27/2012 23:58:00,0.06427779
6/28/2012 23:58:00,0.06361376
6/29/2012 23:58:00,0.06271839
6/30/2012 23:58:00,0.06271839
7/2/2012 23:58:00,0.0613941
7/3/2012 23:58:00,0.06088096
7/4/2012 23:58:00,0.06047058
7/5/2012 23:58:00,0.0604318
7/6/2012 23:58:00,0.0609433
7/7/2012 23:58:00,0.0609433
7/9/2012 23:58:00,0.06198573
7/10/2012 23:58:00,0.0609268
7/11/2012 23:58:00,0.0611798
7/12/2012 23:58:00,0.06208008
7/13/2012 23:58:00,0.06175456
7/14/2012 23:58:00,0.06175456
7/16/2012 23:58:00,0.06165376
7/17/2012 23:58:00,0.06170976
7/18/2012 23:58:00,0.06195056
7/19/2012 23:58:00,0.06173216
7/20/2012 23:58:00,0.06140298
7/21/2012 23:58:00,0.06140298
7/23/2012 23:58:00,0.06267856
7/24/2012 23:58:00,0.06284096
7/25/2012 23:58:00,0.06345854
7/26/2012 23:58:00,0.06273534
7/27/2012 23:58:00,0.06187776
7/29/2012 23:58:00,0.06187776
7/30/2012 23:58:00,0.06208496
7/31/2012 23:58:00,0.06232576
8/1/2012 23:58:00,0.06156948
8/2/2012 23:58:00,0.06198018
8/3/2012 23:58:00,0.06299524
8/4/2012 23:58:00,0.06299524
8/6/2012 23:58:00,0.06273534
8/7/2012 23:58:00,0.061488
8/8/2012 23:58:00,0.06206816
8/9/2012 23:58:00,0.06190016
8/10/2012 23:58:00,0.06191136
8/11/2012 23:58:00,0.06191136
8/13/2012 23:58:00,0.06197856
8/14/2012 23:58:00,0.06232576
8/15/2012 23:58:00,0.06232576
8/16/2012 23:58:00,0.06284834
8/17/2012 23:58:00,0.06241536
8/18/2012 23:58:00,0.06241536
8/19/2012 23:58:00,0.06241536
8/20/2012 23:58:00,0.06215776
8/22/2012 23:58:00,0.06270709
8/23/2012 23:58:00,0.06188896
8/24/2012 23:58:00,0.06215776
8/25/2012 23:58:00,0.06215776
8/27/2012 23:58:00,0.06237056
8/28/2012 23:58:00,0.06234256
8/29/2012 23:58:00,0.06229776
8/30/2012 23:58:00,0.06230336
8/31/2012 23:58:00,0.06218016
9/1/2012 23:58:00,0.06218016
9/2/2012 23:58:00,0.06218016
9/3/2012 23:58:00,0.06274664
9/4/2012 23:58:00,0.06288224
9/5/2012 23:58:00,0.06317039
9/6/2012 23:58:00,0.06289354
9/7/2012 23:58:00,0.06310812
9/8/2012 23:58:00,0.06310812
9/10/2012 23:58:00,0.06209056
9/11/2012 23:58:00,0.06253194
9/12/2012 23:58:00,0.06238504
9/13/2012 23:58:00,0.06317652
9/14/2012 23:58:00,0.06135674
9/15/2012 23:58:00,0.06135674
9/17/2012 23:58:00,0.06102904
9/18/2012 23:58:00,0.06104034
9/19/2012 23:58:00,0.06158052
9/20/2012 23:58:00,0.06185412
9/21/2012 23:58:00,0.06029454
9/22/2012 23:58:00,0.06029454
9/24/2012 23:58:00,0.06095352
9/25/2012 23:58:00,0.06082812
9/26/2012 23:58:00,0.06099912
9/27/2012 23:58:00,0.06042912
9/28/2012 23:58:00,0.05971824
9/29/2012 23:58:00,0.05971824
10/1/2012 23:58:00,0.05973372
10/2/2012 23:58:00,0.05973372
10/3/2012 23:58:00,0.05945442
10/4/2012 23:58:00,0.0594987
10/5/2012 23:58:00,0.0596942
10/7/2012 23:58:00,0.0596942
10/8/2012 23:58:00,0.0605337
10/9/2012 23:58:00,0.06009852
10/10/2012 23:58:00,0.06099945
10/11/2012 23:58:00,0.0605682
10/12/2012 23:58:00,0.0605475
10/13/2012 23:58:00,0.06072345
10/14/2012 23:58:00,0.06072345
10/15/2012 23:58:00,0.06096495
10/16/2012 23:58:00,0.06132688
10/17/2012 23:58:00,0.0607982
10/18/2012 23:58:00,0.0614192
10/19/2012 23:58:00,0.0619137
10/20/2012 23:58:00,0.0619137
10/21/2012 23:58:00,0.0619137
10/22/2012 23:58:00,0.0614882
10/23/2012 23:58:00,0.0617757
10/24/2012 23:58:00,0.06179295
10/25/2012 23:58:00,0.0615802
10/26/2012 23:58:00,0.06211568
10/27/2012 23:58:00,0.06211568
10/29/2012 23:58:00,0.0621897
10/30/2012 23:58:00,0.0620517
10/31/2012 23:58:00,0.0618677
11/1/2012 23:58:00,0.06170095
11/2/2012 23:58:00,0.0618792
11/3/2012 23:58:00,0.0618792
11/4/2012 23:58:00,0.0618792
11/5/2012 23:58:00,0.0627762
11/6/2012 23:58:00,0.0625807
11/7/2012 23:58:00,0.0623277
11/8/2012 23:58:00,0.0625117
11/9/2012 23:58:00,0.0627762
11/10/2012 23:58:00,0.0627762
11/12/2012 23:58:00,0.0631097
11/13/2012 23:58:00,0.0631097
11/14/2012 23:58:00,0.06302345
11/15/2012 23:58:00,0.0629027
11/16/2012 23:58:00,0.063434
11/17/2012 23:58:00,0.0634317
11/19/2012 23:58:00,0.0633167
11/20/2012 23:58:00,0.0633627
11/21/2012 23:58:00,0.0633742
11/22/2012 23:58:00,0.0634892
11/23/2012 23:58:00,0.06431388
11/24/2012 23:58:00,0.06431388
11/26/2012 23:58:00,0.0639814
11/27/2012 23:58:00,0.0637652
11/28/2012 23:58:00,0.06461548
11/29/2012 23:58:00,0.0630637
11/30/2012 23:58:00,0.0623967
12/1/2012 23:58:00,0.0623967
12/3/2012 23:58:00,0.0629832
12/4/2012 23:58:00,0.06287395
12/5/2012 23:58:00,0.0627187
12/6/2012 23:58:00,0.06171162
12/7/2012 23:58:00,0.0624887
12/8/2012 23:58:00,0.0624887
12/10/2012 23:58:00,0.0626612
12/11/2012 23:58:00,0.0623967
12/12/2012 23:58:00,0.0624657
12/13/2012 23:58:00,0.0626267
12/14/2012 23:58:00,0.0626037
12/15/2012 23:58:00,0.0626037
12/17/2012 23:58:00,0.0630752
12/18/2012 23:58:00,0.0630752
12/19/2012 23:58:00,0.06218472
12/20/2012 23:58:00,0.0630752
12/21/2012 23:58:00,0.06276612
12/24/2012 23:58:00,0.06264072
12/25/2012 23:58:00,0.06270912
12/26/2012 23:58:00,0.0630637
12/27/2012 23:58:00,0.06263388
12/28/2012 23:58:00,0.0629625
12/29/2012 23:58:00,0.06296595
12/31/2012 23:58:00,0.06324195
1/1/2013 23:58:00,0.0628797
1/2/2013 23:58:00,0.06195672
1/3/2013 23:58:00,0.06212772
1/4/2013 23:58:00,0.06317295
1/5/2013 23:58:00,0.063112
1/7/2013 23:58:00,0.0635007
1/8/2013 23:58:00,0.06268632
1/9/2013 23:58:00,0.0629602
1/10/2013 23:58:00,0.06328728
1/11/2013 23:58:00,0.0630982
1/12/2013 23:58:00,0.0630982
1/14/2013 23:58:00,0.06212202
1/15/2013 23:58:00,0.06225882
1/16/2013 23:58:00,0.06234432
1/17/2013 23:58:00,0.06195672
1/18/2013 23:58:00,0.06126132
1/19/2013 23:58:00,0.06126132
1/21/2013 23:58:00,0.06129552
1/22/2013 23:58:00,0.06134112
1/23/2013 23:58:00,0.06118152
1/24/2013 23:58:00,0.0617297
1/25/2013 23:58:00,0.06186195
1/26/2013 23:58:00,0.06186195
1/28/2013 23:58:00,0.06145512
1/29/2013 23:58:00,0.06128412
1/30/2013 23:58:00,0.06076542
1/31/2013 23:58:00,0.06066282
2/1/2013 23:58:00,0.06060582
2/3/2013 23:58:00,0.06060582
2/4/2013 23:58:00,0.06074262
2/5/2013 23:58:00,0.06110295
2/6/2013 23:58:00,0.06059442
2/7/2013 23:58:00,0.06013634
2/8/2013 23:58:00,0.06109032
2/9/2013 23:58:00,0.06109032
2/11/2013 23:58:00,0.06151212
2/12/2013 23:58:00,0.06138672
2/13/2013 23:58:00,0.06135252
2/14/2013 23:58:00,0.0620057
2/15/2013 23:58:00,0.06192252
2/16/2013 23:58:00,0.06192252
2/18/2013 23:58:00,0.06176292
2/19/2013 23:58:00,0.06228745
2/20/2013 23:58:00,0.06109684
2/21/2013 23:58:00,0.06209352
2/22/2013 23:58:00,0.06187122
2/23/2013 23:58:00,0.06187122
2/25/2013 23:58:00,0.06032656
2/26/2013 23:58:00,0.06111944
2/27/2013 23:58:00,0.06139812
2/28/2013 23:58:00,0.06143019
3/1/2013 23:58:00,0.06203474
3/2/2013 23:58:00,0.06203474
3/4/2013 23:58:00,0.06253812
3/5/2013 23:58:00,0.06205734
3/6/2013 23:58:00,0.06182569
3/7/2013 23:58:00,0.06219612
3/8/2013 23:58:00,0.06086416
3/9/2013 23:58:00,0.06086416
3/11/2013 23:58:00,0.06202512
3/12/2013 23:58:00,0.06118046
3/13/2013 23:58:00,0.06088656
3/14/2013 23:58:00,0.06141889
3/15/2013 23:58:00,0.06050576
3/16/2013 23:58:00,0.06050576
3/18/2013 23:58:00,0.06002103
3/19/2013 23:58:00,0.0598048
3/20/2013 23:58:00,0.0603285
3/21/2013 23:58:00,0.06024858
3/22/2013 23:58:00,0.06032073
3/23/2013 23:58:00,0.06032073
3/25/2013 23:58:00,0.0595848
3/26/2013 23:58:00,0.06034293
3/27/2013 23:58:00,0.06037068
3/28/2013 23:58:00,0.06024858
3/29/2013 23:58:00,0.06024858
3/30/2013 23:58:00,0.06024858
4/2/2013 23:58:00,0.06095376
4/3/2013 23:58:00,0.06095936
4/4/2013 23:58:00,0.06201779
4/5/2013 23:58:00,0.06137936
4/7/2013 23:58:00,0.06137936
4/8/2013 23:58:00,0.06055938
4/9/2013 23:58:00,0.06112736
4/10/2013 23:58:00,0.06050943
4/11/2013 23:58:00,0.06027078
4/12/2013 23:58:00,0.06105456
4/13/2013 23:58:00,0.06105456
4/14/2013 23:58:00,0.06105456
4/15/2013 23:58:00,0.06054273
4/16/2013 23:58:00,0.06064576
4/17/2013 23:58:00,0.0596288
4/18/2013 23:58:00,0.05996553
4/19/2013 23:58:00,0.05986563
4/21/2013 23:58:00,0.05986563
4/22/2013 23:58:00,0.06009318
4/23/2013 23:58:00,0.06035958
4/24/2013 23:58:00,0.0597003
4/25/2013 23:58:00,0.0596398
4/26/2013 23:58:00,0.0598103
4/27/2013 23:58:00,0.0598103
4/28/2013 23:58:00,0.0598103
4/29/2013 23:58:00,0.0596508
4/30/2013 23:58:00,0.05971578
5/1/2013 23:58:00,0.0590238
5/2/2013 23:58:00,0.05865072
5/3/2013 23:58:00,0.0591833
5/4/2013 23:58:00,0.0591833
5/6/2013 23:58:00,0.0595903
5/7/2013 23:58:00,0.05899952
5/8/2013 23:58:00,0.0595738
5/9/2013 23:58:00,0.05858784
5/10/2013 23:58:00,0.05973527
5/11/2013 23:58:00,0.05973527
5/13/2013 23:58:00,0.05921424
5/14/2013 23:58:00,0.05863386
5/15/2013 23:58:00,0.05861246
5/16/2013 23:58:00,0.05861246
5/17/2013 23:58:00,0.0576324
5/18/2013 23:58:00,0.0576324
5/19/2013 23:58:00,0.0576324
5/20/2013 23:58:00,0.0578634
5/21/2013 23:58:00,0.05873248
5/22/2013 23:58:00,0.05732259
5/23/2013 23:58:00,0.05793632
5/24/2013 23:58:00,0.05748739
5/25/2013 23:58:00,0.05748739
5/27/2013 23:58:00,0.05723195
5/28/2013 23:58:00,0.05779124
5/29/2013 23:58:00,0.05854992
5/30/2013 23:58:00,0.0591969
5/31/2013 23:58:00,0.05883592
6/2/2013 23:58:00,0.05883592
6/3/2013 23:58:00,0.0595014
6/4/2013 23:58:00,0.05869552
6/5/2013 23:58:00,0.05955915
6/6/2013 23:58:00,0.0596799
6/7/2013 23:58:00,0.05934032
6/8/2013 23:58:00,0.05934032
6/9/2013 23:58:00,0.05934032
6/10/2013 23:58:00,0.06047392
6/11/2013 23:58:00,0.06066632
6/12/2013 23:58:00,0.06014112
6/13/2013 23:58:00,0.06031792
6/14/2013 23:58:00,0.05979792
6/15/2013 23:58:00,0.05979792
6/16/2013 23:58:00,0.05979792
6/17/2013 23:58:00,0.06042712
6/18/2013 23:58:00,0.06119152
6/19/2013 23:58:00,0.05988726
6/20/2013 23:58:00,0.06135504
6/21/2013 23:58:00,0.0605472
6/22/2013 23:58:00,0.06045336
6/23/2013 23:58:00,0.06045336
6/24/2013 23:58:00,0.06100416
6/25/2013 23:58:00,0.06085116
6/26/2013 23:58:00,0.06192726
6/27/2013 23:58:00,0.06139176
6/28/2013 23:58:00,0.06012126
6/29/2013 23:58:00,0.06012126
6/30/2013 23:58:00,0.06012126
7/1/2013 23:58:00,0.05997178
7/2/2013 23:58:00,0.059548
7/3/2013 23:58:00,0.06082119
7/4/2013 23:58:00,0.060175
7/5/2013 23:58:00,0.060223
7/6/2013 23:58:00,0.060223
7/7/2013 23:58:00,0.060223
7/8/2013 23:58:00,0.06129488
7/9/2013 23:58:00,0.060095
7/10/2013 23:58:00,0.06108576
7/11/2013 23:58:00,0.059827
7/12/2013 23:58:00,0.059884
7/13/2013 23:58:00,0.059884
7/14/2013 23:58:00,0.059884
7/15/2013 23:58:00,0.059808
7/16/2013 23:58:00,0.059293
7/17/2013 23:58:00,0.059323
7/18/2013 23:58:00,0.059738
7/19/2013 23:58:00,0.059333
7/20/2013 23:58:00,0.059333
7/22/2013 23:58:00,0.059718
7/23/2013 23:58:00,0.06035558
7/24/2013 23:58:00,0.059127
7/25/2013 23:58:00,0.0594789
7/26/2013 23:58:00,0.05962838
7/27/2013 23:58:00,0.05962838
7/28/2013 23:58:00,0.0596506
7/29/2013 23:58:00,0.059412
7/30/2013 23:58:00,0.06141608
7/31/2013 23:58:00,0.0612363
8/1/2013 23:58:00,0.06103733
8/2/2013 23:58:00,0.06222
8/3/2013 23:58:00,0.06231996
8/4/2013 23:58:00,0.06231996
8/5/2013 23:58:00,0.060877
8/6/2013 23:58:00,0.06139083
8/7/2013 23:58:00,0.06181503
8/8/2013 23:58:00,0.06133124
8/9/2013 23:58:00,0.06127872
8/12/2013 23:58:00,0.0619837
8/13/2013 23:58:00,0.0620645
8/14/2013 23:58:00,0.0619029
8/15/2013 23:58:00,0.0618726
8/16/2013 23:58:00,0.06227458
8/17/2013 23:58:00,0.06227458
8/18/2013 23:58:00,0.0631149
8/19/2013 23:58:00,0.0644885
8/20/2013 23:58:00,0.0646272
8/21/2013 23:58:00,0.0653369
8/22/2013 23:58:00,0.0650541
8/23/2013 23:58:00,0.06382998
8/24/2013 23:58:00,0.06382998
8/25/2013 23:58:00,0.0647107
8/26/2013 23:58:00,0.06493593
8/27/2013 23:58:00,0.06762906
8/28/2013 23:58:00,0.0680235
8/29/2013 23:58:00,0.0680639
8/30/2013 23:58:00,0.06635498
8/31/2013 23:58:00,0.06635498
9/2/2013 23:58:00,0.0671751
9/3/2013 23:58:00,0.0692961
9/4/2013 23:58:00,0.0675954
9/5/2013 23:58:00,0.0663166
9/6/2013 23:58:00,0.06654276
9/7/2013 23:58:00,0.06654276
9/8/2013 23:58:00,0.06654276
9/9/2013 23:58:00,0.0653412
9/10/2013 23:58:00,0.0648924
9/11/2013 23:58:00,0.0644232
9/12/2013 23:58:00,0.0642562
9/13/2013 23:58:00,0.06400673
9/14/2013 23:58:00,0.06400673
9/15/2013 23:58:00,0.0639229
9/16/2013 23:58:00,0.0639229
9/17/2013 23:58:00,0.0638118
9/18/2013 23:58:00,0.0648516
9/19/2013 23:58:00,0.0628119
9/20/2013 23:58:00,0.06285028
9/21/2013 23:58:00,0.06285028
9/22/2013 23:58:00,0.0633472
9/23/2013 23:58:00,0.0633068
9/24/2013 23:58:00,0.0633472
9/25/2013 23:58:00,0.0630543
9/26/2013 23:58:00,0.0623473
9/27/2013 23:58:00,0.06313308
9/29/2013 23:58:00,0.0635391
9/30/2013 23:58:00,0.0632058
10/1/2013 23:58:00,0.0632361
10/2/2013 23:58:00,0.0633114
10/3/2013 23:58:00,0.0625796
10/4/2013 23:58:00,0.06204228
10/5/2013 23:58:00,0.06204228
10/6/2013 23:58:00,0.0619938
10/7/2013 23:58:00,0.062832
10/8/2013 23:58:00,0.0632706
10/9/2013 23:58:00,0.0630462
10/10/2013 23:58:00,0.0622261
10/11/2013 23:58:00,0.0615696
10/12/2013 23:58:00,0.06162313
10/14/2013 23:58:00,0.0619938
10/15/2013 23:58:00,0.0624483
10/16/2013 23:58:00,0.0620645
10/17/2013 23:58:00,0.062322
10/18/2013 23:58:00,0.06184533
10/19/2013 23:58:00,0.06184533
10/20/2013 23:58:00,0.0618524
10/21/2013 23:58:00,0.0612262
10/22/2013 23:58:00,0.0624138
10/23/2013 23:58:00,0.0627504
10/24/2013 23:58:00,0.0620645
10/25/2013 23:58:00,0.06207258
10/26/2013 23:58:00,0.06207258
10/27/2013 23:58:00,0.0620544
10/28/2013 23:58:00,0.0621251
10/29/2013 23:58:00,0.0620645
10/30/2013 23:58:00,0.0619332
10/31/2013 23:58:00,0.0628422
11/1/2013 23:58:00,0.06236043
11/2/2013 23:58:00,0.06236043
11/4/2013 23:58:00,0.0625998
11/5/2013 23:58:00,0.0627816
11/6/2013 23:58:00,0.0630947
11/7/2013 23:58:00,0.06285
11/8/2013 23:58:00,0.06309773
11/10/2013 23:58:00,0.0639734
11/11/2013 23:58:00,0.0641148
11/12/2013 23:58:00,0.0645996
11/13/2013 23:58:00,0.0646374
11/14/2013 23:58:00,0.0636704
11/15/2013 23:58:00,0.06360273
11/17/2013 23:58:00,0.0633371
11/18/2013 23:58:00,0.062822
11/21/2013 23:58:00,0.0636199
11/23/2013 23:58:00,0.06335326
11/25/2013 23:58:00,0.062503
11/26/2013 23:58:00,0.06246
11/28/2013 23:58:00,0.062413
11/29/2013 23:58:00,0.062392
11/30/2013 23:58:00,0.062392
12/1/2013 23:58:00,0.06246
12/2/2013 23:58:00,0.062318
12/3/2013 23:58:00,0.062363
12/4/2013 23:58:00,0.0617
12/5/2013 23:58:00,0.06158
12/6/2013 23:58:00,0.061428
12/7/2013 23:58:00,0.061428
12/8/2013 23:58:00,0.06115
12/9/2013 23:58:00,0.06087
12/10/2013 23:58:00,0.06098
12/11/2013 23:58:00,0.06159
12/12/2013 23:58:00,0.06216
12/13/2013 23:58:00,0.062188
12/14/2013 23:58:00,0.062188
12/15/2013 23:58:00,0.062188
12/16/2013 23:58:00,0.06178
12/17/2013 23:58:00,0.06171
12/18/2013 23:58:00,0.06203
12/19/2013 23:58:00,0.06246
12/20/2013 23:58:00,0.061993
12/21/2013 23:58:00,0.061993
12/22/2013 23:58:00,0.06202
12/23/2013 23:58:00,0.06184
12/24/2013 23:58:00,0.061748
12/26/2013 23:58:00,0.06189
12/27/2013 23:58:00,0.061933
12/28/2013 23:58:00,0.06131367
12/29/2013 23:58:00,0.0610533
12/30/2013 23:58:00,0.06178
12/31/2013 23:58:00,0.061803
1/1/2014 23:58:00,0.06184
1/2/2014 23:58:00,0.06206
1/3/2014 23:58:00,0.062183
1/4/2014 23:58:00,0.062183
1/5/2014 23:58:00,0.06223
1/6/2014 23:58:00,0.06231
1/7/2014 23:58:00,0.06208
1/8/2014 23:58:00,0.06212
1/9/2014 23:58:00,0.06178
1/10/2014 23:58:00,0.0619
1/11/2014 23:58:00,0.0619
1/12/2014 23:58:00,0.06144
1/13/2014 23:58:00,0.06147
1/14/2014 23:58:00,0.06147
1/15/2014 23:58:00,0.06154
1/16/2014 23:58:00,0.06142
1/17/2014 23:58:00,0.061538
1/18/2014 23:58:00,0.06092262
1/19/2014 23:58:00,0.0609345
1/20/2014 23:58:00,0.061618
1/21/2014 23:58:00,0.06197
1/22/2014 23:58:00,0.06187
1/23/2014 23:58:00,0.06213
1/24/2014 23:58:00,0.062688
1/25/2014 23:58:00,0.062688
1/26/2014 23:58:00,0.06273
1/27/2014 23:58:00,0.06338
1/28/2014 23:58:00,0.06238
1/29/2014 23:58:00,0.062468
1/30/2014 23:58:00,0.06231
1/31/2014 23:58:00,0.06205122
2/1/2014 23:58:00,0.062678
2/2/2014 23:58:00,0.0625
2/3/2014 23:58:00,0.06287
2/4/2014 23:58:00,0.06213
2/5/2014 23:58:00,0.06223
2/6/2014 23:58:00,0.06223
2/7/2014 23:58:00,0.062298
2/8/2014 23:58:00,0.062298
2/9/2014 23:58:00,0.06209
2/10/2014 23:58:00,0.062448
2/11/2014 23:58:00,0.06203
2/12/2014 23:58:00,0.06168
2/13/2014 23:58:00,0.06215
2/14/2014 23:58:00,0.061848
2/15/2014 23:58:00,0.061848
2/16/2014 23:58:00,0.06183
2/17/2014 23:58:00,0.06179
2/18/2014 23:58:00,0.06221
2/19/2014 23:58:00,0.06226
2/20/2014 23:58:00,0.06213
2/21/2014 23:58:00,0.062133
2/22/2014 23:58:00,0.062133
2/23/2014 23:58:00,0.06201
2/24/2014 23:58:00,0.062068
2/25/2014 23:58:00,0.061978
2/26/2014 23:58:00,0.06215
2/27/2014 23:58:00,0.06202
2/28/2014 23:58:00,0.061788
3/1/2014 23:58:00,0.061788
3/2/2014 23:58:00,0.06182
3/3/2014 23:58:00,0.06217
3/4/2014 23:58:00,0.062216
3/5/2014 23:58:00,0.06236548
3/6/2014 23:58:00,0.061408
3/7/2014 23:58:00,0.06168878
3/8/2014 23:58:00,0.06168878
3/9/2014 23:58:00,0.0618423
3/10/2014 23:58:00,0.0614181
3/11/2014 23:58:00,0.0616504
3/12/2014 23:58:00,0.0613777
3/13/2014 23:58:00,0.0626892
3/14/2014 23:58:00,0.06242196
3/15/2014 23:58:00,0.06242196
3/16/2014 23:58:00,0.0621996
3/17/2014 23:58:00,0.0622608
3/18/2014 23:58:00,0.06294124
3/19/2014 23:58:00,0.062169
3/20/2014 23:58:00,0.06255966
3/21/2014 23:58:00,0.06211086
3/22/2014 23:58:00,0.06211086
3/23/2014 23:58:00,0.0622404
3/24/2014 23:58:00,0.0618018
3/25/2014 23:58:00,0.0614244
3/26/2014 23:58:00,0.0613632
3/27/2014 23:58:00,0.06144276
3/28/2014 23:58:00,0.06108066
3/29/2014 23:58:00,0.06108066
3/31/2014 23:58:00,0.06120816
4/1/2014 23:58:00,0.0609756
4/2/2014 23:58:00,0.06109596
4/3/2014 23:58:00,0.0615978
4/4/2014 23:58:00,0.06127956
4/5/2014 23:58:00,0.06127956
4/6/2014 23:58:00,0.0608634
4/7/2014 23:58:00,0.06131016
4/8/2014 23:58:00,0.06128466
4/9/2014 23:58:00,0.06134076
4/10/2014 23:58:00,0.061506
4/11/2014 23:58:00,0.06137646
4/12/2014 23:58:00,0.06137646
4/13/2014 23:58:00,0.0615468
4/14/2014 23:58:00,0.06145296
4/15/2014 23:58:00,0.06143256
4/16/2014 23:58:00,0.061455
4/17/2014 23:58:00,0.06149376
4/18/2014 23:58:00,0.06149376
4/19/2014 23:58:00,0.06149376
4/20/2014 23:58:00,0.061353
4/21/2014 23:58:00,0.06149376
4/22/2014 23:58:00,0.0620976
4/23/2014 23:58:00,0.06230976
4/24/2014 23:58:00,0.06232506
4/25/2014 23:58:00,0.06185076
4/28/2014 23:58:00,0.06185586
4/29/2014 23:58:00,0.06162636
4/30/2014 23:58:00,0.06154476
5/1/2014 23:58:00,0.06207089
5/2/2014 23:58:00,0.06138156
5/5/2014 23:58:00,0.0613122
5/6/2014 23:58:00,0.06117756
5/7/2014 23:58:00,0.0610878
5/8/2014 23:58:00,0.06109086
5/9/2014 23:58:00,0.06115716
5/12/2014 23:58:00,0.06069
5/13/2014 23:58:00,0.0604962
5/14/2014 23:58:00,0.06066756
5/15/2014 23:58:00,0.06064716
5/16/2014 23:58:00,0.0597312
5/17/2014 23:58:00,0.05974956
5/19/2014 23:58:00,0.05953536
5/20/2014 23:58:00,0.05975466
5/21/2014 23:58:00,0.05986176
5/22/2014 23:58:00,0.05944356
5/23/2014 23:58:00,0.05968836
5/26/2014 23:58:00,0.05988216
5/27/2014 23:58:00,0.0601494
5/28/2014 23:58:00,0.0600066
5/29/2014 23:58:00,0.06009126
5/30/2014 23:58:00,0.06037176
6/2/2014 23:58:00,0.06033096
6/3/2014 23:58:00,0.060486
6/4/2014 23:58:00,0.06045846
6/5/2014 23:58:00,0.0602004
6/6/2014 23:58:00,0.06035136
6/8/2014 23:58:00,0.06035136
6/9/2014 23:58:00,0.06038196
6/10/2014 23:58:00,0.06039216
6/11/2014 23:58:00,0.06051966
6/12/2014 23:58:00,0.06047376
6/13/2014 23:58:00,0.06030003
6/16/2014 23:58:00,0.06077978
6/17/2014 23:58:00,0.0606808
6/18/2014 23:58:00,0.0604081
6/19/2014 23:58:00,0.06068888
6/20/2014 23:58:00,0.06076968
6/23/2014 23:58:00,0.06075453
6/24/2014 23:58:00,0.0607919
6/25/2014 23:58:00,0.06067878
6/26/2014 23:58:00,0.06080503
6/27/2014 23:58:00,0.06063838
6/30/2014 23:58:00,0.06065353
7/1/2014 23:58:00,0.06062828
7/2/2014 23:58:00,0.06028185
7/3/2014 23:58:00,0.06033033
7/4/2014 23:58:00,0.06031518
7/7/2014 23:58:00,0.06054748
7/8/2014 23:58:00,0.06034548
7/9/2014 23:58:00,0.06035558
7/10/2014 23:58:00,0.06078988
7/11/2014 23:58:00,0.0606101
7/14/2014 23:58:00,0.06071918
7/15/2014 23:58:00,0.06071918
7/16/2014 23:58:00,0.06071918
7/17/2014 23:58:00,0.06077978
7/18/2014 23:58:00,0.06088078
7/20/2014 23:58:00,0.06088078
7/21/2014 23:58:00,0.06084038
7/22/2014 23:58:00,0.06069898
7/23/2014 23:58:00,0.06061313
7/24/2014 23:58:00,0.06071918
7/25/2014 23:58:00,0.06065353
7/28/2014 23:58:00,0.0606505
