Date,Close
2/18/2017 23:58:00,66.9187321
2/19/2017 23:58:00,66.92100982
2/20/2017 23:58:00,66.7426762
2/21/2017 23:58:00,66.34768177
2/22/2017 23:58:00,66.17891184
2/23/2017 23:58:00,66.27070029
2/24/2017 23:58:00,66.1909962
2/25/2017 23:58:00,66.11458065
2/26/2017 23:58:00,66.04128215
2/27/2017 23:58:00,66.06495005
2/28/2017 23:58:00,66.24550186
3/1/2017 23:58:00,66.17069976
3/2/2017 23:58:00,65.95672862
3/3/2017 23:58:00,66.153384
3/4/2017 23:58:00,66.22479367
3/5/2017 23:58:00,66.24015146
3/6/2017 23:58:00,65.86205701
3/7/2017 23:58:00,65.74352778
3/8/2017 23:58:00,65.8142664
3/9/2017 23:58:00,65.86433068
3/10/2017 23:58:00,65.8093172
3/12/2017 23:58:00,65.83278215
3/13/2017 23:58:00,65.65926682
3/14/2017 23:58:00,65.15155205
3/15/2017 23:58:00,65.61459415
3/16/2017 23:58:00,65.6530371
3/17/2017 23:58:00,65.5465616
3/18/2017 23:58:00,65.54011491
3/19/2017 23:58:00,65.61212982
3/20/2017 23:58:00,65.39410177
3/21/2017 23:58:00,65.9207175
3/22/2017 23:58:00,65.861774
3/23/2017 23:58:00,65.87633304
3/24/2017 23:58:00,65.974053
3/25/2017 23:58:00,65.98817721
3/26/2017 23:58:00,66.17127789
3/27/2017 23:58:00,65.9751435
3/28/2017 23:58:00,65.6211135
3/29/2017 23:58:00,64.987296
3/30/2017 23:58:00,64.7556613
3/31/2017 23:58:00,64.65714394
4/1/2017 23:58:00,64.64132444
4/2/2017 23:58:00,64.63406028
4/3/2017 23:58:00,64.76201805
4/4/2017 23:58:00,64.9374635
4/5/2017 23:58:00,64.786344
4/6/2017 23:58:00,64.231268
4/7/2017 23:58:00,63.7067722
4/8/2017 23:58:00,63.67692144
4/9/2017 23:58:00,63.652743
4/10/2017 23:58:00,64.0467765
4/11/2017 23:58:00,64.1743585
4/12/2017 23:58:00,64.35552
4/13/2017 23:58:00,64.090369
4/14/2017 23:58:00,64.0739253
4/15/2017 23:58:00,64.07664585
4/16/2017 23:58:00,64.1211189
4/17/2017 23:58:00,64.12812389
4/18/2017 23:58:00,64.795995
4/19/2017 23:58:00,64.7759934
4/20/2017 23:58:00,64.718194
4/21/2017 23:58:00,64.8692505
4/22/2017 23:58:00,64.92025985
4/23/2017 23:58:00,65.09248
4/24/2017 23:58:00,64.64756
4/25/2017 23:58:00,64.768275
4/26/2017 23:58:00,64.442532
4/27/2017 23:58:00,64.41233
4/28/2017 23:58:00,64.5915584
4/29/2017 23:58:00,64.5979867
4/30/2017 23:58:00,64.62457231
5/1/2017 23:58:00,64.449556
5/2/2017 23:58:00,64.640223
5/3/2017 23:58:00,64.582418
5/4/2017 23:58:00,65.06838
5/5/2017 23:58:00,65.1054192
5/6/2017 23:58:00,65.18693618
5/7/2017 23:58:00,64.9676118
5/8/2017 23:58:00,64.51485888
5/9/2017 23:58:00,64.200448
5/10/2017 23:58:00,63.9619495
5/11/2017 23:58:00,63.8489816
5/12/2017 23:58:00,64.16790984
5/13/2017 23:58:00,64.14534122
5/14/2017 23:58:00,64.08785974
5/15/2017 23:58:00,64.30085703
5/16/2017 23:58:00,64.90962
5/17/2017 23:58:00,65.585253
5/18/2017 23:58:00,66.21393177
5/19/2017 23:58:00,66.3462566
5/20/2017 23:58:00,66.3591682
5/21/2017 23:58:00,66.2272786
5/22/2017 23:58:00,66.2739555
5/23/2017 23:58:00,66.44893332
5/24/2017 23:58:00,66.58633482
5/25/2017 23:58:00,66.3203985
5/26/2017 23:58:00,66.2058792
5/27/2017 23:58:00,66.23570244
5/28/2017 23:58:00,66.16473792
5/29/2017 23:58:00,65.86973146
5/30/2017 23:58:00,66.2017557
5/31/2017 23:58:00,66.60925327
6/1/2017 23:58:00,66.25840839
6/2/2017 23:58:00,66.9134712
6/3/2017 23:58:00,66.8974735
6/4/2017 23:58:00,66.878152
6/5/2017 23:58:00,66.66810528
6/6/2017 23:58:00,66.92645745
6/7/2017 23:58:00,66.76312612
6/8/2017 23:58:00,66.26115846
6/9/2017 23:58:00,66.2679208
6/10/2017 23:58:00,66.3984378
6/11/2017 23:58:00,66.4177509
6/12/2017 23:58:00,66.51921738
6/13/2017 23:58:00,66.41694
6/14/2017 23:58:00,66.0586911
6/15/2017 23:58:00,66.193368
6/16/2017 23:58:00,66.078412
6/17/2017 23:58:00,66.120786
6/18/2017 23:58:00,66.1787415
6/19/2017 23:58:00,66.06109744
6/20/2017 23:58:00,66.20183995
6/21/2017 23:58:00,66.3487648
6/22/2017 23:58:00,66.4576799
6/23/2017 23:58:00,66.529687
6/24/2017 23:58:00,66.529687
6/25/2017 23:58:00,66.53355688
6/26/2017 23:58:00,66.24442279
6/27/2017 23:58:00,67.16644531
6/28/2017 23:58:00,67.23430218
6/29/2017 23:58:00,67.79760715
6/30/2017 23:58:00,67.4107429
7/1/2017 23:58:00,67.3848924
7/2/2017 23:58:00,67.36551036
7/3/2017 23:58:00,67.31969114
7/4/2017 23:58:00,67.1653493
7/5/2017 23:58:00,67.17572352
7/6/2017 23:58:00,67.39243062
7/7/2017 23:58:00,66.816424
7/8/2017 23:58:00,67.0153278
7/9/2017 23:58:00,67.04756109
7/10/2017 23:58:00,66.72534077
7/11/2017 23:58:00,66.9775728
7/12/2017 23:58:00,66.6885765
7/13/2017 23:58:00,66.6162772
7/14/2017 23:58:00,66.8573664
7/15/2017 23:58:00,66.77643335
7/16/2017 23:58:00,66.70303067
7/17/2017 23:58:00,66.793839
7/18/2017 23:58:00,67.32097934
7/19/2017 23:58:00,67.29010143
7/20/2017 23:58:00,67.605575
7/21/2017 23:58:00,68.0668594
7/22/2017 23:58:00,68.14827492
7/23/2017 23:58:00,68.22562824
7/24/2017 23:58:00,67.93736305
7/25/2017 23:58:00,67.63519309
7/26/2017 23:58:00,67.63271417
7/27/2017 23:58:00,66.585519
7/28/2017 23:58:00,66.1530452
7/29/2017 23:58:00,66.18186435
7/30/2017 23:58:00,66.1517263
7/31/2017 23:58:00,66.3462672
8/1/2017 23:58:00,66.33618648
8/2/2017 23:58:00,65.55554565
8/3/2017 23:58:00,65.8117404
8/4/2017 23:58:00,65.4379704
8/5/2017 23:58:00,65.54208243
8/6/2017 23:58:00,65.43498978
8/7/2017 23:58:00,65.5592574
8/8/2017 23:58:00,65.45472975
8/9/2017 23:58:00,66.28987752
8/10/2017 23:58:00,66.67848856
8/11/2017 23:58:00,66.6598402
8/12/2017 23:58:00,66.5929752
8/13/2017 23:58:00,66.5481185
8/14/2017 23:58:00,65.98401526
8/15/2017 23:58:00,66.0752166
8/16/2017 23:58:00,66.47669405
8/17/2017 23:58:00,66.70510488
8/18/2017 23:58:00,66.395168
8/19/2017 23:58:00,66.39544758
8/20/2017 23:58:00,66.33777927
8/21/2017 23:58:00,66.6596425
8/22/2017 23:58:00,66.12655725
8/23/2017 23:58:00,66.321981
8/24/2017 23:58:00,66.34026
8/25/2017 23:58:00,66.87791
8/26/2017 23:58:00,66.9904894
8/27/2017 23:58:00,66.97129075
8/28/2017 23:58:00,66.95962821
8/29/2017 23:58:00,66.94299016
8/30/2017 23:58:00,66.3753075
8/31/2017 23:58:00,66.58980861
9/1/2017 23:58:00,66.3418534
9/2/2017 23:58:00,66.3456642
9/3/2017 23:58:00,66.61196868
9/4/2017 23:58:00,66.76342432
9/5/2017 23:58:00,67.19603
9/6/2017 23:58:00,66.97291148
9/7/2017 23:58:00,67.33306029
9/8/2017 23:58:00,67.5281464
9/9/2017 23:58:00,67.6773566
9/10/2017 23:58:00,67.4663843
9/11/2017 23:58:00,66.897488
9/12/2017 23:58:00,66.63668664
9/13/2017 23:58:00,66.51941625
9/14/2017 23:58:00,66.7212
9/15/2017 23:58:00,66.7696848
9/16/2017 23:58:00,66.87437635
9/17/2017 23:58:00,66.73502175
9/18/2017 23:58:00,66.77044506
9/19/2017 23:58:00,66.79348956
9/20/2017 23:58:00,66.17364078
9/21/2017 23:58:00,66.78525038
9/22/2017 23:58:00,66.8158644
9/23/2017 23:58:00,66.97313258
9/24/2017 23:58:00,66.83773
9/25/2017 23:58:00,67.52979897
9/26/2017 23:58:00,67.408525
9/27/2017 23:58:00,67.41212
9/28/2017 23:58:00,67.327336
9/29/2017 23:58:00,67.000878
9/30/2017 23:58:00,66.99052473
10/1/2017 23:58:00,67.36309761
10/2/2017 23:58:00,67.28312137
10/3/2017 23:58:00,67.23493207
10/4/2017 23:58:00,66.65409023
10/5/2017 23:58:00,66.625057
10/6/2017 23:58:00,66.831646
10/7/2017 23:58:00,66.8512639
10/8/2017 23:58:00,66.8814405
10/9/2017 23:58:00,66.74251638
10/10/2017 23:58:00,66.93184945
10/11/2017 23:58:00,67.00506904
10/12/2017 23:58:00,66.704673
10/13/2017 23:58:00,66.3685487
10/14/2017 23:58:00,66.354498
10/15/2017 23:58:00,66.3480307
10/16/2017 23:58:00,66.33137338
10/17/2017 23:58:00,66.38310288
10/18/2017 23:58:00,66.2758619
10/19/2017 23:58:00,66.4623104
10/20/2017 23:58:00,66.073528
10/21/2017 23:58:00,66.15227601
10/22/2017 23:58:00,65.99602617
10/23/2017 23:58:00,66.03643746
10/24/2017 23:58:00,65.6521996
10/25/2017 23:58:00,65.5616692
10/26/2017 23:58:00,64.71628
10/27/2017 23:58:00,65.1435561
10/28/2017 23:58:00,65.02423065
10/29/2017 23:58:00,64.98887465
10/30/2017 23:58:00,65.17958048
10/31/2017 23:58:00,64.80590721
11/1/2017 23:58:00,64.34981478
11/2/2017 23:58:00,64.5005
11/3/2017 23:58:00,64.49361124
11/4/2017 23:58:00,64.58406815
11/5/2017 23:58:00,64.6629941
11/6/2017 23:58:00,64.72654089
11/7/2017 23:58:00,65.23618095
11/8/2017 23:58:00,64.89557058
11/9/2017 23:58:00,65.3513112
11/10/2017 23:58:00,65.443732
11/11/2017 23:58:00,65.443732
11/12/2017 23:58:00,65.36229693
11/13/2017 23:58:00,65.66089056
11/14/2017 23:58:00,66.08715802
11/15/2017 23:58:00,66.03040638
11/16/2017 23:58:00,65.627344
11/17/2017 23:58:00,65.7295888
11/18/2017 23:58:00,65.7295888
11/19/2017 23:58:00,65.567031
11/20/2017 23:58:00,65.454165
11/21/2017 23:58:00,65.3441517
11/22/2017 23:58:00,65.93586
11/23/2017 23:58:00,65.76766096
11/24/2017 23:58:00,65.9923292
11/25/2017 23:58:00,65.8681725
11/26/2017 23:58:00,65.822991
11/27/2017 23:58:00,65.63881393
11/28/2017 23:58:00,65.488626
11/29/2017 23:58:00,65.39390496
11/30/2017 23:58:00,65.54429028
12/1/2017 23:58:00,66.0806659
12/2/2017 23:58:00,66.0806659
12/3/2017 23:58:00,65.6766129
12/4/2017 23:58:00,65.34241156
12/5/2017 23:58:00,65.15492556
12/6/2017 23:58:00,65.19906112
12/7/2017 23:58:00,64.87802048
12/8/2017 23:58:00,64.9694421
12/9/2017 23:58:00,64.9629948
12/10/2017 23:58:00,64.92108735
12/11/2017 23:58:00,64.90341
12/12/2017 23:58:00,65.098675
12/13/2017 23:58:00,65.259072
12/14/2017 23:58:00,64.96917
12/15/2017 23:58:00,64.649657
12/16/2017 23:58:00,64.68823961
12/17/2017 23:58:00,64.62972901
12/18/2017 23:58:00,65.12458144
12/19/2017 23:58:00,64.93786164
12/20/2017 23:58:00,64.84451875
12/21/2017 23:58:00,64.73300961
12/22/2017 23:58:00,64.7299456
12/23/2017 23:58:00,64.71828658
12/24/2017 23:58:00,64.7118858
12/25/2017 23:58:00,64.71205508
12/26/2017 23:58:00,64.5724397
12/27/2017 23:58:00,65.025433
12/28/2017 23:58:00,65.4329268
12/29/2017 23:58:00,65.5309578
12/30/2017 23:58:00,65.53896528
12/31/2017 23:58:00,65.5006608
1/1/2018 23:58:00,65.50899732
1/2/2018 23:58:00,65.3149358
1/3/2018 23:58:00,64.89042312
1/4/2018 23:58:00,65.0172096
1/5/2018 23:58:00,64.8846585
1/6/2018 23:58:00,64.94887172
1/7/2018 23:58:00,64.8731963
1/8/2018 23:58:00,64.911396
1/9/2018 23:58:00,64.67336843
1/10/2018 23:58:00,65.2060768
1/11/2018 23:58:00,65.25753529
1/12/2018 23:58:00,65.7718623
1/13/2018 23:58:00,65.7123559
1/14/2018 23:58:00,65.66657218
1/15/2018 23:58:00,65.9350056
1/16/2018 23:58:00,66.71405775
1/17/2018 23:58:00,66.12589125
1/18/2018 23:58:00,66.581973
1/19/2018 23:58:00,66.2801855
1/20/2018 23:58:00,66.2801855
1/21/2018 23:58:00,66.37261758
1/22/2018 23:58:00,66.38419992
1/23/2018 23:58:00,66.6320226
1/24/2018 23:58:00,67.17005135
1/25/2018 23:58:00,67.50191758
1/26/2018 23:58:00,67.82919
1/27/2018 23:58:00,68.21264143
1/28/2018 23:58:00,68.077113
1/29/2018 23:58:00,67.90978204
1/30/2018 23:58:00,68.22103902
1/31/2018 23:58:00,68.338011
2/1/2018 23:58:00,69.07700625
2/2/2018 23:58:00,68.8654785
2/3/2018 23:58:00,68.8654785
2/4/2018 23:58:00,68.86868512
2/5/2018 23:58:00,69.04954821
2/6/2018 23:58:00,68.33064
2/7/2018 23:58:00,68.09052
2/8/2018 23:58:00,68.90171581
2/9/2018 23:58:00,68.23092738
2/10/2018 23:58:00,68.3208232
2/11/2018 23:58:00,68.3208232
2/12/2018 23:58:00,68.46835585
2/13/2018 23:58:00,68.6833569
2/14/2018 23:58:00,69.01276308
2/15/2018 23:58:00,69.26412469
2/16/2018 23:58:00,69.382326
2/17/2018 23:58:00,69.388764
2/18/2018 23:58:00,69.414516
2/19/2018 23:58:00,69.394479
2/20/2018 23:58:00,69.262847
2/21/2018 23:58:00,69.113175
2/22/2018 23:58:00,69.60192024
2/23/2018 23:58:00,69.263586
2/24/2018 23:58:00,69.0704525
2/25/2018 23:58:00,69.03745397
2/26/2018 23:58:00,69.01056012
2/27/2018 23:58:00,69.077222
2/28/2018 23:58:00,69.05654
3/1/2018 23:58:00,69.185391
3/2/2018 23:58:00,69.49554087
3/3/2018 23:58:00,69.49554087
3/4/2018 23:58:00,69.54638649
3/5/2018 23:58:00,69.14443569
3/6/2018 23:58:00,69.153273
3/7/2018 23:58:00,68.76520464
3/8/2018 23:58:00,68.39048328
3/9/2018 23:58:00,68.300478
3/10/2018 23:58:00,68.28657774
3/11/2018 23:58:00,68.31319094
3/12/2018 23:58:00,68.56296435
3/13/2018 23:58:00,68.68537195
3/14/2018 23:58:00,68.64272016
3/15/2018 23:58:00,68.32363296
3/16/2018 23:58:00,68.2466785
3/17/2018 23:58:00,68.38216365
3/18/2018 23:58:00,68.2727045
3/19/2018 23:58:00,68.56189914
3/20/2018 23:58:00,68.22656716
3/21/2018 23:58:00,68.5791424
3/22/2018 23:58:00,68.835024
3/23/2018 23:58:00,68.39647226
3/24/2018 23:58:00,68.408783
3/25/2018 23:58:00,68.629834
3/26/2018 23:58:00,68.460249
3/27/2018 23:58:00,68.54911665
3/28/2018 23:58:00,68.10045876
3/29/2018 23:58:00,67.988865
3/30/2018 23:58:00,68.23869926
3/31/2018 23:58:00,68.25171322
4/1/2018 23:58:00,68.1915007
4/2/2018 23:58:00,68.195066
4/3/2018 23:58:00,67.708896
4/4/2018 23:58:00,67.68644295
4/5/2018 23:58:00,67.4040708
4/6/2018 23:58:00,67.707621
4/7/2018 23:58:00,67.71486485
4/8/2018 23:58:00,67.6434699
4/9/2018 23:58:00,67.834559
4/10/2018 23:58:00,67.87940115
4/11/2018 23:58:00,68.071398
4/12/2018 23:58:00,67.82797987
4/13/2018 23:58:00,67.79038488
4/14/2018 23:58:00,67.79048719
4/15/2018 23:58:00,67.68607192
4/16/2018 23:58:00,68.18387353
4/17/2018 23:58:00,67.93422
4/18/2018 23:58:00,68.1460836
4/19/2018 23:58:00,68.03874068
4/20/2018 23:58:00,67.92463909
4/21/2018 23:58:00,67.8911765
4/22/2018 23:58:00,67.81872405
4/23/2018 23:58:00,68.022299
4/24/2018 23:58:00,67.84200315
4/25/2018 23:58:00,68.09196629
4/26/2018 23:58:00,67.62921
4/27/2018 23:58:00,67.489252
4/28/2018 23:58:00,67.433028
4/29/2018 23:58:00,67.395998
4/30/2018 23:58:00,67.06134
5/1/2018 23:58:00,67.00242384
5/2/2018 23:58:00,67.120248
5/3/2018 23:58:00,66.82665
5/4/2018 23:58:00,66.856767
5/5/2018 23:58:00,66.9065382
5/6/2018 23:58:00,66.76506886
5/7/2018 23:58:00,66.98322002
5/8/2018 23:58:00,67.06914412
5/9/2018 23:58:00,67.2325374
5/10/2018 23:58:00,67.1615479
5/11/2018 23:58:00,67.31751308
5/12/2018 23:58:00,67.31751308
5/13/2018 23:58:00,67.37950471
5/14/2018 23:58:00,67.65363592
5/15/2018 23:58:00,68.3627868
5/16/2018 23:58:00,68.0171222
5/17/2018 23:58:00,68.0064456
5/18/2018 23:58:00,68.190738
5/19/2018 23:58:00,68.19252
5/20/2018 23:58:00,68.0905575
5/21/2018 23:58:00,68.59836
5/22/2018 23:58:00,68.97744
5/23/2018 23:58:00,69.041305
5/24/2018 23:58:00,68.84031085
5/25/2018 23:58:00,68.2634736
5/26/2018 23:58:00,68.2634736
5/27/2018 23:58:00,68.22284058
5/28/2018 23:58:00,67.84294028
5/29/2018 23:58:00,68.756796
5/30/2018 23:58:00,68.198702
5/31/2018 23:58:00,68.4532685
6/1/2018 23:58:00,67.746546
6/2/2018 23:58:00,67.8521452
6/3/2018 23:58:00,67.687945
6/4/2018 23:58:00,67.851308
6/5/2018 23:58:00,68.150022
6/6/2018 23:58:00,67.75903839
6/7/2018 23:58:00,68.711013
6/8/2018 23:58:00,68.542903
6/9/2018 23:58:00,68.6168726
6/10/2018 23:58:00,68.5395275
6/11/2018 23:58:00,68.414613
6/12/2018 23:58:00,68.79283
6/13/2018 23:58:00,68.83059
6/14/2018 23:58:00,68.327577
6/15/2018 23:58:00,68.66904
6/16/2018 23:58:00,68.31538466
6/17/2018 23:58:00,68.1990295
6/18/2018 23:58:00,68.390856
6/19/2018 23:58:00,68.437885
6/20/2018 23:58:00,68.60973
6/21/2018 23:58:00,68.379423
6/22/2018 23:58:00,68.6691588
6/23/2018 23:58:00,68.6672922
6/24/2018 23:58:00,68.67594429
6/25/2018 23:58:00,69.22842
6/26/2018 23:58:00,68.980285
6/27/2018 23:58:00,69.44772
6/28/2018 23:58:00,68.95493241
6/29/2018 23:58:00,69.1672545
6/30/2018 23:58:00,69.1672545
7/1/2018 23:58:00,69.091976
7/2/2018 23:58:00,69.1413162
7/3/2018 23:58:00,69.373757
7/4/2018 23:58:00,69.504248
7/5/2018 23:58:00,69.539676
7/6/2018 23:58:00,69.433848
7/7/2018 23:58:00,69.497554
7/8/2018 23:58:00,69.4906785
7/9/2018 23:58:00,69.25027428
7/10/2018 23:58:00,69.39608
7/11/2018 23:58:00,69.001752
7/12/2018 23:58:00,68.3398632
7/13/2018 23:58:00,68.3934291
7/14/2018 23:58:00,68.41958303
7/15/2018 23:58:00,68.31548325
7/16/2018 23:58:00,68.9289088
7/17/2018 23:58:00,68.31430284
7/18/2018 23:58:00,68.69097705
7/19/2018 23:58:00,69.01092861
7/20/2018 23:58:00,69.25555
7/21/2018 23:58:00,69.2897373
7/22/2018 23:58:00,69.34502637
7/23/2018 23:58:00,69.66364
7/24/2018 23:58:00,69.250384
7/25/2018 23:58:00,69.445792
7/26/2018 23:58:00,69.145566
7/27/2018 23:58:00,69.02166
7/28/2018 23:58:00,68.99428461
7/29/2018 23:58:00,69.0198285
7/30/2018 23:58:00,69.4886145
7/31/2018 23:58:00,69.16806864
8/1/2018 23:58:00,68.87404893
8/2/2018 23:58:00,68.9174082
8/3/2018 23:58:00,68.831997
8/4/2018 23:58:00,68.91950221
8/5/2018 23:58:00,68.8680765
8/6/2018 23:58:00,69.050835
8/7/2018 23:58:00,68.904682
8/8/2018 23:58:00,68.92117855
8/9/2018 23:58:00,69.50769
8/10/2018 23:58:00,69.418492
8/11/2018 23:58:00,69.41172216
8/12/2018 23:58:00,69.444242
8/13/2018 23:58:00,70.39677424
8/14/2018 23:58:00,70.348715
8/15/2018 23:58:00,71.112224
8/16/2018 23:58:00,70.187013
8/17/2018 23:58:00,70.114944
8/18/2018 23:58:00,70.10454678
8/19/2018 23:58:00,70.106011
8/20/2018 23:58:00,70.395556
8/21/2018 23:58:00,70.899036
8/22/2018 23:58:00,70.962472
8/23/2018 23:58:00,71.2518225
8/24/2018 23:58:00,70.977021
8/25/2018 23:58:00,70.97436974
8/26/2018 23:58:00,71.0137935
8/27/2018 23:58:00,71.4068505
8/28/2018 23:58:00,72.218852
8/29/2018 23:58:00,73.0550275
8/30/2018 23:58:00,73.70352695
8/31/2018 23:58:00,73.101584
9/1/2018 23:58:00,73.323636
9/2/2018 23:58:00,73.2171435
9/3/2018 23:58:00,73.322919
9/4/2018 23:58:00,73.665725
9/5/2018 23:58:00,74.0150684
9/6/2018 23:58:00,74.50280239
9/7/2018 23:58:00,74.38557
9/8/2018 23:58:00,74.387621
9/9/2018 23:58:00,74.4092495
9/10/2018 23:58:00,74.299592
9/11/2018 23:58:00,74.989926
9/12/2018 23:58:00,74.1189186
9/13/2018 23:58:00,74.52685425
9/14/2018 23:58:00,74.52256
9/16/2018 23:58:00,74.5390205
9/17/2018 23:58:00,75.33464328
9/18/2018 23:58:00,75.862
9/19/2018 23:58:00,74.775792
9/20/2018 23:58:00,74.782444
9/21/2018 23:58:00,75.365577
9/22/2018 23:58:00,75.386451
9/23/2018 23:58:00,75.343113
9/24/2018 23:58:00,75.98278
9/25/2018 23:58:00,75.713931
9/26/2018 23:58:00,75.396997
9/27/2018 23:58:00,74.65703
9/28/2018 23:58:00,73.88769
9/29/2018 23:58:00,73.8594111
9/30/2018 23:58:00,73.868094
10/1/2018 23:58:00,74.98007055
10/2/2018 23:58:00,74.467136
10/3/2018 23:58:00,74.4518775
10/4/2018 23:58:00,74.858292
10/5/2018 23:58:00,74.6400345
10/6/2018 23:58:00,74.4416196
10/7/2018 23:58:00,74.39146076
10/8/2018 23:58:00,74.458953
10/9/2018 23:58:00,75.16131
10/10/2018 23:58:00,75.48028
10/11/2018 23:58:00,74.886768
10/12/2018 23:58:00,74.2580404
10/13/2018 23:58:00,74.29175684
10/14/2018 23:58:00,74.3464516
10/15/2018 23:58:00,75.0445216
10/16/2018 23:58:00,74.1606728
10/17/2018 23:58:00,74.282208
10/18/2018 23:58:00,74.464056
10/19/2018 23:58:00,73.792512
10/20/2018 23:58:00,73.75564512
10/21/2018 23:58:00,73.7221275
10/22/2018 23:58:00,74.13647312
10/23/2018 23:58:00,73.59033535
10/24/2018 23:58:00,73.43283945
10/25/2018 23:58:00,73.22752202
10/26/2018 23:58:00,73.291932
10/27/2018 23:58:00,73.3370625
10/28/2018 23:58:00,73.285875
10/29/2018 23:58:00,73.45445739
10/30/2018 23:58:00,73.258182
10/31/2018 23:58:00,73.4715144
11/1/2018 23:58:00,73.1421201
11/2/2018 23:58:00,72.5769275
11/3/2018 23:58:00,72.7885379
11/4/2018 23:58:00,72.7169051
11/5/2018 23:58:00,72.5131864
11/6/2018 23:58:00,73.1003829
11/7/2018 23:58:00,72.2381352
11/8/2018 23:58:00,72.464058
11/9/2018 23:58:00,72.078662
11/10/2018 23:58:00,72.0851843
11/11/2018 23:58:00,72.0330059
11/12/2018 23:58:00,72.422587
11/13/2018 23:58:00,72.1096215
11/14/2018 23:58:00,71.955464
11/15/2018 23:58:00,71.3970851
11/16/2018 23:58:00,71.775
11/17/2018 23:58:00,71.86935888
11/18/2018 23:58:00,71.80371
11/19/2018 23:58:00,72.170323
11/20/2018 23:58:00,71.7835014
11/21/2018 23:58:00,71.694252
11/22/2018 23:58:00,71.2104255
11/23/2018 23:58:00,70.81134
11/24/2018 23:58:00,70.8458144
11/25/2018 23:58:00,70.846675
11/26/2018 23:58:00,70.923296
11/27/2018 23:58:00,70.9834848
11/28/2018 23:58:00,71.0589
11/29/2018 23:58:00,70.178704
11/30/2018 23:58:00,69.76273
12/1/2018 23:58:00,69.7056787
12/2/2018 23:58:00,69.843712
12/3/2018 23:58:00,70.5815
12/4/2018 23:58:00,70.711
12/5/2018 23:58:00,70.7735
12/6/2018 23:58:00,71.3285
12/7/2018 23:58:00,71.526
12/8/2018 23:58:00,72.06687477
12/9/2018 23:58:00,72.092923
12/10/2018 23:58:00,73.262
12/11/2018 23:58:00,72.798
12/12/2018 23:58:00,72.362
12/13/2018 23:58:00,71.998
12/14/2018 23:58:00,72.089
12/15/2018 23:58:00,72.11328009
12/16/2018 23:58:00,72.061011
12/17/2018 23:58:00,72.126
12/18/2018 23:58:00,71.152
12/19/2018 23:58:00,71.1375
12/20/2018 23:58:00,70.901
12/21/2018 23:58:00,70.54
12/22/2018 23:58:00,70.564806
12/23/2018 23:58:00,70.567854
12/24/2018 23:58:00,71.0115
12/25/2018 23:58:00,70.089
12/26/2018 23:58:00,70.7105
12/27/2018 23:58:00,71.292
12/28/2018 23:58:00,71.04
12/29/2018 23:58:00,70.76510641
12/30/2018 23:58:00,71.02028325
12/31/2018 23:58:00,70.89
1/1/2019 23:58:00,61.315
1/2/2019 23:58:00,70.7975
1/3/2019 23:58:00,71.02
1/4/2019 23:58:00,70.5
1/5/2019 23:58:00,70.44273
1/6/2019 23:58:00,70.5192075
1/7/2019 23:58:00,71.2895
1/8/2019 23:58:00,71.514
1/9/2019 23:58:00,72.435
1/10/2019 23:58:00,71.552
1/11/2019 23:58:00,71.543
1/12/2019 23:58:00,71.502957
1/13/2019 23:58:00,71.5036607
1/14/2019 23:58:00,72.13
1/15/2019 23:58:00,71.997
1/16/2019 23:58:00,71.697
1/17/2019 23:58:00,71.469
1/18/2019 23:58:00,71.559
1/19/2019 23:58:00,71.56326543
1/20/2019 23:58:00,71.543412
1/21/2019 23:58:00,71.3745
1/22/2019 23:58:00,71.4295
1/23/2019 23:58:00,71.5455
1/24/2019 23:58:00,71.317
1/25/2019 23:58:00,71.4255
1/26/2019 23:58:00,71.4255
1/27/2019 23:58:00,71.500215
1/28/2019 23:58:00,71.6985
1/29/2019 23:58:00,71.8125
1/30/2019 23:58:00,71.669
1/31/2019 23:58:00,71.383
2/1/2019 23:58:00,71.751
2/2/2019 23:58:00,71.78044927
2/3/2019 23:58:00,71.76608748
2/4/2019 23:58:00,71.854
2/5/2019 23:58:00,71.533
2/6/2019 23:58:00,71.384
2/7/2019 23:58:00,71.1265
2/8/2019 23:58:00,71.1595
2/9/2019 23:58:00,71.1945
2/10/2019 23:58:00,71.189844
2/11/2019 23:58:00,70.8445
2/12/2019 23:58:00,70.131
2/13/2019 23:58:00,70.2365
2/14/2019 23:58:00,70.67
2/15/2019 23:58:00,71.0345
2/16/2019 23:58:00,70.9398644
2/17/2019 23:58:00,70.9897884
2/18/2019 23:58:00,71.049
2/19/2019 23:58:00,71.2255
2/20/2019 23:58:00,71.0365
2/21/2019 23:58:00,71.1225
2/22/2019 23:58:00,70.991
2/23/2019 23:58:00,71.0351028
2/24/2019 23:58:00,71.0605
2/25/2019 23:58:00,70.8155
2/26/2019 23:58:00,71.0375
2/27/2019 23:58:00,71.1655
2/28/2019 23:58:00,71.0105
3/1/2019 23:58:00,71.0815
3/2/2019 23:58:00,71.124881
3/3/2019 23:58:00,71.082287
3/4/2019 23:58:00,70.9875
3/5/2019 23:58:00,70.1835
3/6/2019 23:58:00,69.7825
3/7/2019 23:58:00,69.358
3/8/2019 23:58:00,69.4605
3/9/2019 23:58:00,69.47109654
3/10/2019 23:58:00,69.42140584
3/11/2019 23:58:00,69.1095
3/12/2019 23:58:00,69.1085
3/13/2019 23:58:00,69.3245
3/14/2019 23:58:00,69.1205
3/15/2019 23:58:00,68.8325
