Date,Close
6/21/2014 23:58:00,213.672332
6/23/2014 23:58:00,213.6873367
6/24/2014 23:58:00,213.7884396
6/25/2014 23:58:00,213.4588161
6/26/2014 23:58:00,213.918176
6/27/2014 23:58:00,213.4608463
6/30/2014 23:58:00,213.6964986
7/1/2014 23:58:00,213.3494166
7/2/2014 23:58:00,212.0926171
7/3/2014 23:58:00,212.1350594
7/4/2014 23:58:00,212.1345195
7/5/2014 23:58:00,212.1345195
7/7/2014 23:58:00,212.9667087
7/8/2014 23:58:00,212.2486159
7/9/2014 23:58:00,212.3294364
7/10/2014 23:58:00,213.8116706
7/11/2014 23:58:00,212.8768935
7/12/2014 23:58:00,213.4640621
7/13/2014 23:58:00,213.4640621
7/14/2014 23:58:00,213.5023437
7/15/2014 23:58:00,213.4568945
7/16/2014 23:58:00,213.3886606
7/17/2014 23:58:00,213.4879542
7/18/2014 23:58:00,213.8275852
7/19/2014 23:58:00,213.8275852
7/20/2014 23:58:00,213.8275852
7/21/2014 23:58:00,213.6932809
7/22/2014 23:58:00,213.0605714
7/23/2014 23:58:00,212.6913531
7/24/2014 23:58:00,212.9577949
7/25/2014 23:58:00,212.6220904
7/26/2014 23:58:00,212.6220904
7/27/2014 23:58:00,212.6220904
7/28/2014 23:58:00,212.6416138
7/29/2014 23:58:00,212.7644748
7/30/2014 23:58:00,213.0405055
7/31/2014 23:58:00,214.1321192
8/1/2014 23:58:00,216.5428253
8/2/2014 23:58:00,216.5428253
8/3/2014 23:58:00,216.5428253
8/4/2014 23:58:00,215.6333786
8/5/2014 23:58:00,215.1145029
8/6/2014 23:58:00,217.5279823
8/7/2014 23:58:00,216.4727781
8/8/2014 23:58:00,216.2263366
8/10/2014 23:58:00,216.2263366
8/11/2014 23:58:00,216.116775
8/12/2014 23:58:00,216.4933267
8/13/2014 23:58:00,215.8891459
8/14/2014 23:58:00,214.3134635
8/15/2014 23:58:00,214.8973997
8/17/2014 23:58:00,214.8973997
8/18/2014 23:58:00,214.6393576
8/19/2014 23:58:00,214.1626507
8/20/2014 23:58:00,213.6812358
8/21/2014 23:58:00,214.1097482
8/22/2014 23:58:00,213.3561508
8/23/2014 23:58:00,213.3561508
8/24/2014 23:58:00,213.3561508
8/25/2014 23:58:00,213.2950128
8/26/2014 23:58:00,212.7674462
8/27/2014 23:58:00,212.9650137
8/28/2014 23:58:00,213.4004155
8/29/2014 23:58:00,212.9165033
8/31/2014 23:58:00,212.9165033
9/1/2014 23:58:00,212.9216691
9/2/2014 23:58:00,213.2568964
9/3/2014 23:58:00,212.6388129
9/4/2014 23:58:00,211.4091596
9/5/2014 23:58:00,211.6203858
9/8/2014 23:58:00,211.1188511
9/9/2014 23:58:00,211.9107212
9/10/2014 23:58:00,212.9430043
9/11/2014 23:58:00,213.0248848
9/12/2014 23:58:00,212.1300864
9/13/2014 23:58:00,212.1300864
9/15/2014 23:58:00,213.5770404
9/16/2014 23:58:00,213.3600875
9/17/2014 23:58:00,212.4746953
9/18/2014 23:58:00,211.9455375
9/19/2014 23:58:00,212.0018112
9/20/2014 23:58:00,212.0018112
9/22/2014 23:58:00,212.5496721
9/23/2014 23:58:00,212.5553028
9/24/2014 23:58:00,212.1796565
9/25/2014 23:58:00,214.1091023
9/26/2014 23:58:00,212.6169325
9/27/2014 23:58:00,212.6169325
9/28/2014 23:58:00,212.6169325
9/29/2014 23:58:00,214.4297351
9/30/2014 23:58:00,215.1272482
10/1/2014 23:58:00,214.4325871
10/2/2014 23:58:00,213.8071964
10/3/2014 23:58:00,213.5434549
10/4/2014 23:58:00,213.0374175
10/6/2014 23:58:00,213.6290439
10/7/2014 23:58:00,212.9289623
10/8/2014 23:58:00,213.3423574
10/9/2014 23:58:00,211.8986458
10/10/2014 23:58:00,212.5198863
10/11/2014 23:58:00,212.5198863
10/12/2014 23:58:00,212.5198863
10/13/2014 23:58:00,211.7277483
10/14/2014 23:58:00,212.8006621
10/15/2014 23:58:00,213.4193294
10/16/2014 23:58:00,214.638234
10/17/2014 23:58:00,212.679345
10/18/2014 23:58:00,212.8637871
10/19/2014 23:58:00,212.8637871
10/20/2014 23:58:00,212.6414764
10/21/2014 23:58:00,211.7579581
10/22/2014 23:58:00,211.5137804
10/23/2014 23:58:00,211.7685693
10/24/2014 23:58:00,211.7831872
10/25/2014 23:58:00,211.8125455
10/27/2014 23:58:00,212.3168405
10/28/2014 23:58:00,211.9923485
10/29/2014 23:58:00,211.8612754
10/30/2014 23:58:00,212.5414702
10/31/2014 23:58:00,211.8925411
11/3/2014 23:58:00,211.8493021
11/4/2014 23:58:00,211.9824019
11/5/2014 23:58:00,211.3073429
11/6/2014 23:58:00,211.1782152
11/7/2014 23:58:00,211.4720364
11/10/2014 23:58:00,211.5304797
11/11/2014 23:58:00,211.7278406
11/12/2014 23:58:00,210.9663078
11/13/2014 23:58:00,211.8854633
11/14/2014 23:58:00,212.3833855
11/15/2014 23:58:00,212.3833855
11/16/2014 23:58:00,212.3833855
11/17/2014 23:58:00,212.4355125
11/18/2014 23:58:00,212.4616845
11/19/2014 23:58:00,213.145629
11/20/2014 23:58:00,213.0793341
11/21/2014 23:58:00,212.5989184
11/22/2014 23:58:00,212.5989184
11/24/2014 23:58:00,212.845822
11/25/2014 23:58:00,212.8963206
11/26/2014 23:58:00,212.7319442
11/27/2014 23:58:00,212.882439
11/28/2014 23:58:00,213.6972246
12/1/2014 23:58:00,213.2020332
12/2/2014 23:58:00,212.0165627
12/3/2014 23:58:00,212.286328
12/4/2014 23:58:00,212.2689034
12/5/2014 23:58:00,212.3147974
12/6/2014 23:58:00,212.3147974
12/8/2014 23:58:00,212.2870301
12/9/2014 23:58:00,212.5197098
12/10/2014 23:58:00,213.5836359
12/11/2014 23:58:00,214.3890938
12/12/2014 23:58:00,214.8249208
12/13/2014 23:58:00,214.772024
12/14/2014 23:58:00,214.772024
12/15/2014 23:58:00,216.9826485
12/16/2014 23:58:00,218.5435367
12/17/2014 23:58:00,217.3263923
12/18/2014 23:58:00,215.7025408
12/19/2014 23:58:00,216.4202294
12/22/2014 23:58:00,216.2800664
12/23/2014 23:58:00,216.835244
12/24/2014 23:58:00,216.7150846
12/25/2014 23:58:00,217.3687965
12/26/2014 23:58:00,217.3687965
12/27/2014 23:58:00,217.290273
12/29/2014 23:58:00,217.5694484
12/30/2014 23:58:00,216.9513232
12/31/2014 23:58:00,215.5539952
1/1/2015 23:58:00,215.5539952
1/2/2015 23:58:00,215.7890536
1/5/2015 23:58:00,216.059979
1/6/2015 23:58:00,216.6081507
1/7/2015 23:58:00,215.558836
1/8/2015 23:58:00,213.3741371
1/9/2015 23:58:00,212.6901639
1/12/2015 23:58:00,211.5401576
1/13/2015 23:58:00,211.0652884
1/14/2015 23:58:00,211.5650462
1/15/2015 23:58:00,211.7080743
1/16/2015 23:58:00,210.597427
1/19/2015 23:58:00,209.9815582
1/20/2015 23:58:00,209.9298111
1/21/2015 23:58:00,209.7992148
1/22/2015 23:58:00,208.8563347
1/23/2015 23:58:00,208.169775
1/26/2015 23:58:00,208.6305713
1/27/2015 23:58:00,208.7046215
1/28/2015 23:58:00,208.0682354
1/29/2015 23:58:00,209.4424637
1/30/2015 23:58:00,210.4560606
1/31/2015 23:58:00,210.4560606
2/2/2015 23:58:00,209.6026708
2/3/2015 23:58:00,209.7997365
2/4/2015 23:58:00,209.8158201
2/5/2015 23:58:00,209.9404752
2/6/2015 23:58:00,210.1081679
2/9/2015 23:58:00,210.6244278
2/10/2015 23:58:00,211.2929975
2/11/2015 23:58:00,211.4572011
2/12/2015 23:58:00,210.9531302
2/13/2015 23:58:00,210.160868
2/15/2015 23:58:00,210.6246963
2/16/2015 23:58:00,210.5073832
2/17/2015 23:58:00,210.4135925
2/18/2015 23:58:00,210.3988918
2/19/2015 23:58:00,210.407824
2/20/2015 23:58:00,210.4476203
2/23/2015 23:58:00,210.4851428
2/24/2015 23:58:00,210.7164572
2/25/2015 23:58:00,209.68853
2/26/2015 23:58:00,208.6847364
2/27/2015 23:58:00,208.5975148
3/2/2015 23:58:00,209.0966878
3/3/2015 23:58:00,208.7571506
3/4/2015 23:58:00,210.0852949
3/5/2015 23:58:00,210.3236347
3/6/2015 23:58:00,209.7004365
3/9/2015 23:58:00,210.4744852
3/10/2015 23:58:00,210.2698532
3/11/2015 23:58:00,209.6165101
3/12/2015 23:58:00,209.1121622
3/13/2015 23:58:00,210.3655245
3/14/2015 23:58:00,210.3655245
3/16/2015 23:58:00,209.7230458
3/17/2015 23:58:00,209.131241
3/18/2015 23:58:00,210.1041793
3/19/2015 23:58:00,208.6591667
3/20/2015 23:58:00,208.7964442
3/23/2015 23:58:00,208.2150826
3/24/2015 23:58:00,208.2040106
3/25/2015 23:58:00,208.9868586
3/26/2015 23:58:00,209.8847353
3/27/2015 23:58:00,208.8636777
3/30/2015 23:58:00,208.3354959
3/31/2015 23:58:00,207.4791669
4/1/2015 23:58:00,207.1195049
4/2/2015 23:58:00,206.9218173
4/3/2015 23:58:00,206.9218173
4/6/2015 23:58:00,206.9218173
4/7/2015 23:58:00,207.2268983
4/8/2015 23:58:00,206.6876825
4/9/2015 23:58:00,206.4950115
4/10/2015 23:58:00,206.4552979
4/13/2015 23:58:00,206.709057
4/14/2015 23:58:00,206.5771414
4/15/2015 23:58:00,207.0075244
4/16/2015 23:58:00,206.9049933
4/17/2015 23:58:00,207.9083801
4/18/2015 23:58:00,207.3640041
4/19/2015 23:58:00,207.9083801
4/20/2015 23:58:00,209.276485
4/21/2015 23:58:00,208.4952109
4/22/2015 23:58:00,208.1183669
4/23/2015 23:58:00,209.6776153
4/24/2015 23:58:00,211.3519778
4/26/2015 23:58:00,211.3519778
4/27/2015 23:58:00,209.4195318
4/28/2015 23:58:00,209.3284958
4/29/2015 23:58:00,210.9389402
4/30/2015 23:58:00,210.9487029
5/1/2015 23:58:00,210.9487029
5/4/2015 23:58:00,211.1811606
5/5/2015 23:58:00,210.3542754
5/6/2015 23:58:00,211.6144977
5/7/2015 23:58:00,212.7344252
5/8/2015 23:58:00,211.3252154
5/11/2015 23:58:00,212.3171443
5/12/2015 23:58:00,213.0282757
5/13/2015 23:58:00,213.0751565
5/14/2015 23:58:00,211.0574592
5/15/2015 23:58:00,211.203916
5/18/2015 23:58:00,211.6820552
5/19/2015 23:58:00,211.4536535
5/20/2015 23:58:00,210.937235
5/21/2015 23:58:00,211.0384707
5/22/2015 23:58:00,210.2363971
5/25/2015 23:58:00,210.4442305
5/26/2015 23:58:00,211.469917
5/27/2015 23:58:00,211.0838968
5/28/2015 23:58:00,211.0964006
5/29/2015 23:58:00,210.8229452
6/1/2015 23:58:00,210.1211955
6/2/2015 23:58:00,211.0039429
6/3/2015 23:58:00,212.4535312
6/4/2015 23:58:00,212.1345145
6/5/2015 23:58:00,211.4124115
6/8/2015 23:58:00,212.2275208
6/9/2015 23:58:00,212.3486632
6/10/2015 23:58:00,211.6122873
6/11/2015 23:58:00,212.3038187
6/12/2015 23:58:00,212.6264277
6/15/2015 23:58:00,212.5078184
6/16/2015 23:58:00,212.8614642
6/17/2015 23:58:00,212.2818862
6/18/2015 23:58:00,211.3749099
6/19/2015 23:58:00,210.8317891
6/22/2015 23:58:00,210.9867023
6/23/2015 23:58:00,211.2956724
6/24/2015 23:58:00,210.5957159
6/25/2015 23:58:00,210.3918735
6/26/2015 23:58:00,210.195287
6/29/2015 23:58:00,211.2233938
6/30/2015 23:58:00,210.6326544
7/1/2015 23:58:00,210.3497096
7/2/2015 23:58:00,210.0082433
7/3/2015 23:58:00,209.8891905
7/6/2015 23:58:00,209.8039862
7/7/2015 23:58:00,210.2269855
7/8/2015 23:58:00,210.5120047
7/9/2015 23:58:00,209.7451049
7/10/2015 23:58:00,209.9694975
7/13/2015 23:58:00,209.984461
7/14/2015 23:58:00,209.6751359
7/15/2015 23:58:00,210.2399197
7/16/2015 23:58:00,209.7676989
7/17/2015 23:58:00,209.5911188
7/19/2015 23:58:00,209.6703843
7/20/2015 23:58:00,210.0874595
7/21/2015 23:58:00,210.1222314
7/22/2015 23:58:00,210.4177326
7/23/2015 23:58:00,211.0887028
7/24/2015 23:58:00,211.551153
7/27/2015 23:58:00,212.5194187
7/28/2015 23:58:00,211.2684674
7/29/2015 23:58:00,211.1485191
7/30/2015 23:58:00,211.9182612
7/31/2015 23:58:00,211.5041243
8/3/2015 23:58:00,211.9591246
8/4/2015 23:58:00,210.9021387
8/5/2015 23:58:00,210.3288418
8/6/2015 23:58:00,210.4997105
8/7/2015 23:58:00,210.3680008
8/10/2015 23:58:00,211.2161942
8/11/2015 23:58:00,212.7674436
8/12/2015 23:58:00,214.6301637
8/13/2015 23:58:00,216.1224984
8/14/2015 23:58:00,215.6714303
8/17/2015 23:58:00,216.4692795
8/18/2015 23:58:00,216.4720037
8/19/2015 23:58:00,215.4176688
8/20/2015 23:58:00,216.9378194
8/21/2015 23:58:00,219.2680543
8/24/2015 23:58:00,222.4304325
8/25/2015 23:58:00,220.4436037
8/26/2015 23:58:00,218.8733853
8/27/2015 23:58:00,219.2842367
8/28/2015 23:58:00,219.2342806
8/31/2015 23:58:00,219.9349895
9/1/2015 23:58:00,220.2791927
9/2/2015 23:58:00,219.4221686
9/3/2015 23:58:00,219.1308516
9/4/2015 23:58:00,220.8977462
9/7/2015 23:58:00,221.3778604
9/8/2015 23:58:00,220.1425306
9/9/2015 23:58:00,220.7245016
9/10/2015 23:58:00,219.7302993
9/11/2015 23:58:00,219.4922564
9/14/2015 23:58:00,219.7315693
9/15/2015 23:58:00,220.3681725
9/16/2015 23:58:00,219.5919246
9/17/2015 23:58:00,219.3464444
9/18/2015 23:58:00,218.9163658
9/21/2015 23:58:00,217.9674496
9/22/2015 23:58:00,218.2013856
9/23/2015 23:58:00,219.1882882
9/24/2015 23:58:00,219.274816
9/25/2015 23:58:00,219.3369613
9/28/2015 23:58:00,219.2950236
9/29/2015 23:58:00,218.495136
9/30/2015 23:58:00,217.2501816
10/1/2015 23:58:00,217.3140861
10/2/2015 23:58:00,216.2706265
10/5/2015 23:58:00,215.7819345
10/6/2015 23:58:00,215.8982078
10/7/2015 23:58:00,215.3292169
10/8/2015 23:58:00,215.4434761
10/9/2015 23:58:00,214.7968416
10/11/2015 23:58:00,214.7968416
10/12/2015 23:58:00,214.9583367
10/13/2015 23:58:00,215.8348119
10/14/2015 23:58:00,215.3378487
10/15/2015 23:58:00,215.0149215
10/16/2015 23:58:00,214.6126588
10/19/2015 23:58:00,215.4261642
10/20/2015 23:58:00,215.7119012
10/21/2015 23:58:00,216.2954308
10/22/2015 23:58:00,215.8833865
10/23/2015 23:58:00,215.0859888
10/26/2015 23:58:00,214.6906907
10/27/2015 23:58:00,215.2967477
10/28/2015 23:58:00,214.8395495
10/29/2015 23:58:00,216.2722632
10/30/2015 23:58:00,216.0693428
11/2/2015 23:58:00,216.8077928
11/3/2015 23:58:00,216.846404
11/4/2015 23:58:00,216.7955461
11/5/2015 23:58:00,217.3238401
11/6/2015 23:58:00,218.188705
11/9/2015 23:58:00,219.0770657
11/10/2015 23:58:00,218.1419439
11/11/2015 23:58:00,217.7781328
11/12/2015 23:58:00,217.6927549
11/13/2015 23:58:00,217.7744403
11/16/2015 23:58:00,217.2452098
11/17/2015 23:58:00,217.584783
11/18/2015 23:58:00,217.6382975
11/19/2015 23:58:00,217.6712355
11/20/2015 23:58:00,217.6276166
11/23/2015 23:58:00,218.469372
11/24/2015 23:58:00,218.2716003
11/25/2015 23:58:00,218.5415591
11/26/2015 23:58:00,218.8687281
11/27/2015 23:58:00,219.884913
11/30/2015 23:58:00,218.6324134
12/1/2015 23:58:00,218.5138653
12/2/2015 23:58:00,218.9374544
12/3/2015 23:58:00,220.1086702
12/4/2015 23:58:00,219.7684599
12/7/2015 23:58:00,219.993349
12/8/2015 23:58:00,220.4254594
12/9/2015 23:58:00,220.904827
12/10/2015 23:58:00,220.5468067
12/11/2015 23:58:00,221.7704157
12/14/2015 23:58:00,221.5757556
12/15/2015 23:58:00,220.9842886
12/16/2015 23:58:00,219.2198399
12/17/2015 23:58:00,219.1052212
12/18/2015 23:58:00,218.4095863
12/21/2015 23:58:00,218.6517822
12/22/2015 23:58:00,218.4795491
12/23/2015 23:58:00,218.2435675
12/24/2015 23:58:00,217.6955688
12/25/2015 23:58:00,217.6955688
12/28/2015 23:58:00,218.177587
12/29/2015 23:58:00,218.5932639
12/30/2015 23:58:00,219.0703695
12/31/2015 23:58:00,218.4947526
1/1/2016 23:58:00,218.4947526
1/4/2016 23:58:00,219.7327498
1/5/2016 23:58:00,219.4787082
1/6/2016 23:58:00,219.5228941
1/7/2016 23:58:00,220.4248582
1/8/2016 23:58:00,220.2668754
1/11/2016 23:58:00,220.3298687
1/12/2016 23:58:00,220.7488032
1/13/2016 23:58:00,220.6414045
1/14/2016 23:58:00,221.8544444
1/15/2016 23:58:00,223.3070382
1/18/2016 23:58:00,222.9021744
1/19/2016 23:58:00,222.5809148
1/20/2016 23:58:00,223.4061875
1/21/2016 23:58:00,222.8693001
1/22/2016 23:58:00,222.0647443
1/23/2016 23:58:00,222.0647443
1/25/2016 23:58:00,223.1845791
1/26/2016 23:58:00,223.4052959
1/27/2016 23:58:00,224.9579406
1/28/2016 23:58:00,224.69226
1/29/2016 23:58:00,223.7570737
2/1/2016 23:58:00,223.9960053
2/2/2016 23:58:00,224.7545094
2/3/2016 23:58:00,225.3715969
2/4/2016 23:58:00,225.1757452
2/5/2016 23:58:00,225.7507593
2/6/2016 23:58:00,225.7507593
2/8/2016 23:58:00,226.882127
2/9/2016 23:58:00,227.0017224
2/10/2016 23:58:00,227.5615848
2/11/2016 23:58:00,230.0486741
2/12/2016 23:58:00,228.7522919
2/15/2016 23:58:00,228.3946789
2/16/2016 23:58:00,229.6162186
2/17/2016 23:58:00,228.9215781
2/18/2016 23:58:00,229.5479974
2/19/2016 23:58:00,229.4927077
2/20/2016 23:58:00,229.4927077
2/22/2016 23:58:00,229.5363787
2/23/2016 23:58:00,229.6334498
2/24/2016 23:58:00,228.8736172
2/25/2016 23:58:00,229.3462198
2/26/2016 23:58:00,229.0465051
2/29/2016 23:58:00,226.5625517
3/1/2016 23:58:00,225.5567842
3/2/2016 23:58:00,224.4022421
3/3/2016 23:58:00,223.549127
3/4/2016 23:58:00,223.181833
3/7/2016 23:58:00,223.3377351
3/8/2016 23:58:00,224.3961408
3/9/2016 23:58:00,223.6898745
3/10/2016 23:58:00,224.2362315
3/11/2016 23:58:00,222.5832841
3/14/2016 23:58:00,223.7864864
3/15/2016 23:58:00,224.4028037
3/16/2016 23:58:00,222.6404693
3/17/2016 23:58:00,221.9142143
3/18/2016 23:58:00,221.1427287
3/19/2016 23:58:00,221.1427287
3/21/2016 23:58:00,221.4233279
3/22/2016 23:58:00,221.9547815
3/23/2016 23:58:00,222.0444598
3/24/2016 23:58:00,221.9284448
3/25/2016 23:58:00,221.9284448
3/28/2016 23:58:00,221.6931329
3/29/2016 23:58:00,219.9582193
3/30/2016 23:58:00,220.1259976
3/31/2016 23:58:00,219.7644241
4/1/2016 23:58:00,220.1658903
4/2/2016 23:58:00,220.1658903
4/3/2016 23:58:00,220.1658903
4/4/2016 23:58:00,219.565065
4/5/2016 23:58:00,220.604035
4/6/2016 23:58:00,220.8564265
4/7/2016 23:58:00,221.7834097
4/8/2016 23:58:00,221.0029383
4/9/2016 23:58:00,221.0029383
4/10/2016 23:58:00,221.0029383
4/11/2016 23:58:00,220.2325491
4/12/2016 23:58:00,220.3888173
4/13/2016 23:58:00,220.9765581
4/14/2016 23:58:00,221.3485893
4/15/2016 23:58:00,221.313488
4/18/2016 23:58:00,220.4301319
4/19/2016 23:58:00,219.882403
4/20/2016 23:58:00,219.8226361
4/21/2016 23:58:00,220.845314
4/22/2016 23:58:00,221.1079302
4/25/2016 23:58:00,221.4788104
4/26/2016 23:58:00,220.6487422
4/27/2016 23:58:00,220.2070301
4/28/2016 23:58:00,220.4824755
4/29/2016 23:58:00,220.4892957
4/30/2016 23:58:00,220.4892957
5/2/2016 23:58:00,220.9787932
5/3/2016 23:58:00,221.9248351
5/4/2016 23:58:00,222.0074192
5/5/2016 23:58:00,221.9474352
5/6/2016 23:58:00,222.1132323
5/9/2016 23:58:00,222.3439961
5/10/2016 23:58:00,221.562651
5/11/2016 23:58:00,221.3060655
5/12/2016 23:58:00,221.8230516
5/13/2016 23:58:00,222.0378219
5/16/2016 23:58:00,222.278322
5/17/2016 23:58:00,222.0273704
5/18/2016 23:58:00,222.8415812
5/19/2016 23:58:00,223.7894273
5/20/2016 23:58:00,223.2475316
5/22/2016 23:58:00,223.5065707
5/23/2016 23:58:00,223.7080865
5/24/2016 23:58:00,224.3218537
5/25/2016 23:58:00,223.2304746
5/26/2016 23:58:00,222.0696125
5/27/2016 23:58:00,222.0808068
5/29/2016 23:58:00,222.0808068
5/30/2016 23:58:00,222.6485413
5/31/2016 23:58:00,222.7445724
6/1/2016 23:58:00,223.3757976
6/2/2016 23:58:00,223.1388588
6/3/2016 23:58:00,222.1219578
6/6/2016 23:58:00,221.9523345
6/7/2016 23:58:00,221.9367024
6/8/2016 23:58:00,221.1470802
6/9/2016 23:58:00,221.9742256
6/10/2016 23:58:00,222.5565102
6/13/2016 23:58:00,223.1960231
6/14/2016 23:58:00,223.6779588
6/15/2016 23:58:00,222.8782802
6/16/2016 23:58:00,223.7822462
6/17/2016 23:58:00,222.7143823
6/19/2016 23:58:00,222.7143823
6/20/2016 23:58:00,223.483557
6/21/2016 23:58:00,225.1281828
6/22/2016 23:58:00,224.313803
6/23/2016 23:58:00,223.9682415
6/24/2016 23:58:00,225.2057044
6/27/2016 23:58:00,225.1798497
6/28/2016 23:58:00,224.4604252
6/29/2016 23:58:00,223.5056131
6/30/2016 23:58:00,224.1291728
7/1/2016 23:58:00,222.9367488
7/2/2016 23:58:00,222.9367488
7/4/2016 23:58:00,222.9195669
7/5/2016 23:58:00,223.8801441
7/6/2016 23:58:00,223.5892698
7/7/2016 23:58:00,224.0564264
7/8/2016 23:58:00,222.8891825
7/9/2016 23:58:00,222.8891825
7/11/2016 23:58:00,222.813968
7/12/2016 23:58:00,221.7395157
7/13/2016 23:58:00,222.1168492
7/14/2016 23:58:00,221.5599494
7/15/2016 23:58:00,222.6485413
7/16/2016 23:58:00,222.6485413
7/18/2016 23:58:00,222.4249945
7/19/2016 23:58:00,222.646959
7/20/2016 23:58:00,222.3973323
7/21/2016 23:58:00,222.342126
7/22/2016 23:58:00,222.3524346
7/25/2016 23:58:00,223.1731692
7/26/2016 23:58:00,222.7725468
7/27/2016 23:58:00,222.1364633
7/28/2016 23:58:00,221.8554195
7/29/2016 23:58:00,220.7545047
7/30/2016 23:58:00,220.7545047
8/1/2016 23:58:00,221.6904174
8/2/2016 23:58:00,221.5370108
8/3/2016 23:58:00,221.683523
8/4/2016 23:58:00,221.8788331
8/5/2016 23:58:00,221.8073195
8/8/2016 23:58:00,221.502196
8/9/2016 23:58:00,221.4143616
8/10/2016 23:58:00,221.5451398
8/11/2016 23:58:00,221.4920402
8/12/2016 23:58:00,221.7467095
8/15/2016 23:58:00,221.9581692
8/16/2016 23:58:00,222.0447846
8/17/2016 23:58:00,222.336477
8/18/2016 23:58:00,222.2000206
8/19/2016 23:58:00,222.8087568
8/21/2016 23:58:00,222.8668577
8/22/2016 23:58:00,223.4669797
8/23/2016 23:58:00,223.2680026
8/24/2016 23:58:00,223.3306403
8/25/2016 23:58:00,222.8175385
8/26/2016 23:58:00,223.2498412
8/27/2016 23:58:00,223.2498412
8/28/2016 23:58:00,223.2498412
8/29/2016 23:58:00,223.0904186
8/30/2016 23:58:00,222.7381415
8/31/2016 23:58:00,222.23411
9/1/2016 23:58:00,221.5943937
9/2/2016 23:58:00,221.8207136
9/3/2016 23:58:00,221.1059771
9/4/2016 23:58:00,221.1059771
9/5/2016 23:58:00,220.540864
9/6/2016 23:58:00,219.8248153
9/7/2016 23:58:00,220.9827071
9/8/2016 23:58:00,220.8741517
9/9/2016 23:58:00,221.81695
9/10/2016 23:58:00,222.2182122
9/11/2016 23:58:00,221.81695
9/12/2016 23:58:00,221.7815805
9/13/2016 23:58:00,222.8269518
9/14/2016 23:58:00,221.8982499
9/15/2016 23:58:00,222.2047149
9/16/2016 23:58:00,222.8764876
9/17/2016 23:58:00,222.8764876
9/18/2016 23:58:00,222.8675151
9/19/2016 23:58:00,222.5533936
9/20/2016 23:58:00,222.6192071
9/21/2016 23:58:00,221.908554
9/22/2016 23:58:00,221.3345424
9/23/2016 23:58:00,221.5946753
9/24/2016 23:58:00,221.5830473
9/25/2016 23:58:00,221.5830473
9/26/2016 23:58:00,221.2325572
9/27/2016 23:58:00,220.808558
9/28/2016 23:58:00,220.4479732
9/29/2016 23:58:00,222.0544868
9/30/2016 23:58:00,221.1704812
10/1/2016 23:58:00,221.1654959
10/2/2016 23:58:00,221.1654959
10/3/2016 23:58:00,220.569191
10/4/2016 23:58:00,221.0058041
10/5/2016 23:58:00,220.7094913
10/6/2016 23:58:00,221.2944726
10/7/2016 23:58:00,220.6560224
10/9/2016 23:58:00,220.6467448
10/10/2016 23:58:00,220.5143889
10/11/2016 23:58:00,221.3349488
10/12/2016 23:58:00,221.3252676
10/13/2016 23:58:00,220.9538169
10/14/2016 23:58:00,220.7916213
10/15/2016 23:58:00,220.7760656
10/16/2016 23:58:00,220.7760656
10/17/2016 23:58:00,220.9548094
10/18/2016 23:58:00,220.7930229
10/19/2016 23:58:00,220.4677954
10/20/2016 23:58:00,221.145711
10/21/2016 23:58:00,221.304317
10/22/2016 23:58:00,221.2818287
10/23/2016 23:58:00,221.2818287
10/24/2016 23:58:00,221.1215588
10/25/2016 23:58:00,220.5932069
10/26/2016 23:58:00,220.8554695
10/27/2016 23:58:00,220.9849492
10/28/2016 23:58:00,220.3881017
10/29/2016 23:58:00,220.4224285
10/30/2016 23:58:00,220.4224285
10/31/2016 23:58:00,220.1998131
11/1/2016 23:58:00,220.2427528
11/2/2016 23:58:00,220.9346275
11/3/2016 23:58:00,220.9924996
11/4/2016 23:58:00,220.9693669
11/5/2016 23:58:00,220.9604339
11/6/2016 23:58:00,220.9604339
11/7/2016 23:58:00,220.6115619
11/8/2016 23:58:00,219.0708273
11/9/2016 23:58:00,220.1141531
11/10/2016 23:58:00,222.4540502
11/11/2016 23:58:00,223.0372648
11/12/2016 23:58:00,223.0372648
11/13/2016 23:58:00,223.0002889
11/14/2016 23:58:00,223.4455216
11/15/2016 23:58:00,223.1488366
11/16/2016 23:58:00,223.8981777
11/17/2016 23:58:00,223.8975189
11/18/2016 23:58:00,224.1755447
11/19/2016 23:58:00,224.1755447
11/20/2016 23:58:00,224.1328026
11/21/2016 23:58:00,224.098218
11/22/2016 23:58:00,224.6419224
11/23/2016 23:58:00,226.0356829
11/24/2016 23:58:00,225.8615528
11/25/2016 23:58:00,224.6998428
11/26/2016 23:58:00,224.6998428
11/27/2016 23:58:00,224.6916434
11/28/2016 23:58:00,225.3113527
11/29/2016 23:58:00,225.2322426
11/30/2016 23:58:00,225.3071217
12/1/2016 23:58:00,224.1015031
12/2/2016 23:58:00,223.2897829
12/4/2016 23:58:00,223.2520334
12/5/2016 23:58:00,223.4166416
12/6/2016 23:58:00,222.2579153
12/7/2016 23:58:00,221.4280532
12/8/2016 23:58:00,221.4243286
12/9/2016 23:58:00,221.5314913
12/10/2016 23:58:00,221.5314913
12/11/2016 23:58:00,221.5232819
12/12/2016 23:58:00,221.1150619
12/13/2016 23:58:00,221.1205785
12/14/2016 23:58:00,222.5430559
12/15/2016 23:58:00,222.1876258
12/16/2016 23:58:00,222.12763
12/17/2016 23:58:00,222.1112586
12/18/2016 23:58:00,222.1112586
12/19/2016 23:58:00,222.1719061
