Date,Close
5/30/2011 23:58:00,36.53886984
5/31/2011 23:58:00,36.4787456
6/1/2011 23:58:00,36.1199772
6/2/2011 23:58:00,36.286932
6/3/2011 23:58:00,36.4019652
6/5/2011 23:58:00,36.5128158
6/6/2011 23:58:00,36.2787405
6/7/2011 23:58:00,36.3598266
6/8/2011 23:58:00,36.2442696
6/9/2011 23:58:00,36.254448
6/10/2011 23:58:00,36.1234445
6/11/2011 23:58:00,36.13394785
6/13/2011 23:58:00,36.275456
6/14/2011 23:58:00,36.36743832
6/15/2011 23:58:00,36.1118199
6/16/2011 23:58:00,36.120448
6/17/2011 23:58:00,36.2735912
6/18/2011 23:58:00,36.25982052
6/20/2011 23:58:00,36.3173293
6/21/2011 23:58:00,36.2927508
6/22/2011 23:58:00,36.2318375
6/23/2011 23:58:00,36.3011415
6/24/2011 23:58:00,36.3862944
6/25/2011 23:58:00,36.3862944
6/27/2011 23:58:00,36.218013
6/28/2011 23:58:00,36.2450088
6/29/2011 23:58:00,36.2923032
6/30/2011 23:58:00,36.3254578
7/1/2011 23:58:00,36.2546122
7/2/2011 23:58:00,36.37934698
7/4/2011 23:58:00,36.2316172
7/5/2011 23:58:00,36.0634956
7/6/2011 23:58:00,36.093486
7/7/2011 23:58:00,36.2348987
7/8/2011 23:58:00,36.284801
7/10/2011 23:58:00,36.30007729
7/11/2011 23:58:00,36.130171
7/12/2011 23:58:00,36.3311048
7/13/2011 23:58:00,36.5454565
7/14/2011 23:58:00,36.456396
7/15/2011 23:58:00,36.4432215
7/16/2011 23:58:00,36.49077396
7/18/2011 23:58:00,36.55319
7/19/2011 23:58:00,36.5303337
7/20/2011 23:58:00,36.569754
7/21/2011 23:58:00,36.598002
7/22/2011 23:58:00,36.669776
7/24/2011 23:58:00,36.69250221
7/25/2011 23:58:00,36.6926679
7/26/2011 23:58:00,36.5954185
7/27/2011 23:58:00,36.5453403
7/28/2011 23:58:00,36.6017967
7/29/2011 23:58:00,36.5794932
7/30/2011 23:58:00,36.69821466
8/1/2011 23:58:00,36.64895962
8/2/2011 23:58:00,36.62187831
8/3/2011 23:58:00,36.75896289
8/4/2011 23:58:00,36.29923728
8/5/2011 23:58:00,36.75397479
8/6/2011 23:58:00,36.75397479
8/8/2011 23:58:00,36.77330139
8/9/2011 23:58:00,37.40729062
8/10/2011 23:58:00,37.05222976
8/11/2011 23:58:00,37.33637869
8/15/2011 23:58:00,37.67185172
8/16/2011 23:58:00,37.67629021
8/17/2011 23:58:00,37.66763238
8/18/2011 23:58:00,37.5288242
8/19/2011 23:58:00,37.6816137
8/20/2011 23:58:00,37.72540071
8/22/2011 23:58:00,37.7130846
8/23/2011 23:58:00,37.82097
8/24/2011 23:58:00,38.0709374
8/25/2011 23:58:00,37.9775742
8/26/2011 23:58:00,38.308178
8/27/2011 23:58:00,38.35221994
8/29/2011 23:58:00,38.043579
8/30/2011 23:58:00,38.0769096
8/31/2011 23:58:00,37.9806664
9/1/2011 23:58:00,37.931457
9/2/2011 23:58:00,37.9648976
9/3/2011 23:58:00,37.98815328
9/5/2011 23:58:00,38.0379648
9/6/2011 23:58:00,38.0212132
9/7/2011 23:58:00,38.0999416
9/8/2011 23:58:00,37.9765225
9/9/2011 23:58:00,37.849838
9/11/2011 23:58:00,37.89976965
9/12/2011 23:58:00,38.1996
9/13/2011 23:58:00,38.2650996
9/14/2011 23:58:00,38.2220696
9/15/2011 23:58:00,38.23845
9/16/2011 23:58:00,37.9973218
9/19/2011 23:58:00,37.7345761
9/20/2011 23:58:00,37.9725078
9/21/2011 23:58:00,37.401318
9/22/2011 23:58:00,37.91313882
9/23/2011 23:58:00,38.01187348
9/24/2011 23:58:00,38.01187348
9/26/2011 23:58:00,38.185212
9/27/2011 23:58:00,37.9961445
9/28/2011 23:58:00,37.522875
9/29/2011 23:58:00,37.6456528
9/30/2011 23:58:00,37.505592
10/3/2011 23:58:00,37.278684
10/4/2011 23:58:00,37.66157564
10/5/2011 23:58:00,37.71771
10/6/2011 23:58:00,37.7171544
10/7/2011 23:58:00,37.713888
10/9/2011 23:58:00,37.66814506
10/10/2011 23:58:00,38.23961607
10/11/2011 23:58:00,38.35935628
10/12/2011 23:58:00,38.2857698
10/13/2011 23:58:00,38.497524
10/14/2011 23:58:00,38.604201
10/15/2011 23:58:00,38.63818218
10/17/2011 23:58:00,38.40117
10/18/2011 23:58:00,38.771576
10/19/2011 23:58:00,38.6698702
10/20/2011 23:58:00,39.1640328
10/21/2011 23:58:00,39.02941
10/22/2011 23:58:00,39.1260019
10/24/2011 23:58:00,39.1856265
10/25/2011 23:58:00,39.068487
10/26/2011 23:58:00,38.9090072
10/27/2011 23:58:00,40.0436075
10/28/2011 23:58:00,39.117654
10/31/2011 23:58:00,38.80503598
11/1/2011 23:58:00,38.51187472
11/2/2011 23:58:00,38.41615092
11/3/2011 23:58:00,38.80383472
11/4/2011 23:58:00,38.6651155
11/5/2011 23:58:00,38.69908077
11/7/2011 23:58:00,38.5087994
11/8/2011 23:58:00,38.8942487
11/9/2011 23:58:00,38.8132745
11/10/2011 23:58:00,38.6925212
11/11/2011 23:58:00,38.8876382
11/13/2011 23:58:00,39.22287002
11/14/2011 23:58:00,39.03570368
11/15/2011 23:58:00,39.1366413
11/16/2011 23:58:00,39.06564744
11/17/2011 23:58:00,39.24830128
11/18/2011 23:58:00,39.42148284
11/19/2011 23:58:00,39.42148284
11/21/2011 23:58:00,39.89100424
11/22/2011 23:58:00,40.35890217
11/23/2011 23:58:00,39.87337658
11/24/2011 23:58:00,39.76103373
11/25/2011 23:58:00,39.75960956
11/26/2011 23:58:00,39.7533422
11/27/2011 23:58:00,40.06775476
11/28/2011 23:58:00,39.92546752
11/29/2011 23:58:00,40.01773203
11/30/2011 23:58:00,40.3411232
12/1/2011 23:58:00,39.968856
12/2/2011 23:58:00,39.69648
12/4/2011 23:58:00,39.83070026
12/5/2011 23:58:00,39.906304
12/6/2011 23:58:00,39.887872
12/7/2011 23:58:00,40.180404
12/8/2011 23:58:00,39.913434
12/9/2011 23:58:00,40.1223858
12/10/2011 23:58:00,40.10537496
12/12/2011 23:58:00,40.413087
12/13/2011 23:58:00,40.615128
12/14/2011 23:58:00,40.9903978
12/15/2011 23:58:00,40.7460896
12/16/2011 23:58:00,40.1835
12/18/2011 23:58:00,40.25845649
12/19/2011 23:58:00,40.278083
12/20/2011 23:58:00,40.6088382
12/21/2011 23:58:00,40.43220203
12/22/2011 23:58:00,40.563975
12/23/2011 23:58:00,40.7690766
12/24/2011 23:58:00,40.82553918
12/26/2011 23:58:00,40.779787
12/27/2011 23:58:00,40.7764175
12/28/2011 23:58:00,40.6710126
12/29/2011 23:58:00,40.77555
12/30/2011 23:58:00,40.8558199
12/31/2011 23:58:00,40.86969808
1/2/2012 23:58:00,41.08689522
1/3/2012 23:58:00,41.2967725
1/4/2012 23:58:00,41.0152995
1/5/2012 23:58:00,40.82305
1/6/2012 23:58:00,40.6285986
1/7/2012 23:58:00,40.67725098
1/9/2012 23:58:00,40.4509788
1/10/2012 23:58:00,40.007544
1/11/2012 23:58:00,40.0726125
1/12/2012 23:58:00,39.8804385
1/13/2012 23:58:00,39.743508
1/14/2012 23:58:00,39.76902426
1/16/2012 23:58:00,39.788672
1/17/2012 23:58:00,39.4072195
1/18/2012 23:58:00,39.4328872
1/19/2012 23:58:00,39.52759437
1/20/2012 23:58:00,39.459208
1/21/2012 23:58:00,39.47728692
1/23/2012 23:58:00,39.3058176
1/24/2012 23:58:00,39.4415
1/25/2012 23:58:00,39.6575
1/26/2012 23:58:00,39.221456
1/27/2012 23:58:00,39.306372
1/28/2012 23:58:00,39.45656708
1/30/2012 23:58:00,39.48407152
1/31/2012 23:58:00,39.3228
2/1/2012 23:58:00,39.1795742
2/2/2012 23:58:00,39.27448
2/3/2012 23:58:00,39.0917712
2/4/2012 23:58:00,39.16663806
2/6/2012 23:58:00,39.25172007
2/7/2012 23:58:00,39.4794456
2/8/2012 23:58:00,39.41620452
2/9/2012 23:58:00,39.62207232
2/10/2012 23:58:00,39.11620074
2/11/2012 23:58:00,39.11620074
2/12/2012 23:58:00,39.26228562
2/13/2012 23:58:00,39.0847848
2/14/2012 23:58:00,39.05501108
2/15/2012 23:58:00,38.98975262
2/16/2012 23:58:00,39.04839939
2/17/2012 23:58:00,39.16638288
2/18/2012 23:58:00,39.16638288
2/19/2012 23:58:00,39.43861824
2/20/2012 23:58:00,39.15572012
2/21/2012 23:58:00,39.22595983
2/22/2012 23:58:00,39.11452896
2/23/2012 23:58:00,39.19388748
2/24/2012 23:58:00,39.0128184
2/25/2012 23:58:00,39.0128184
2/27/2012 23:58:00,39.17062025
2/28/2012 23:58:00,39.28580352
2/29/2012 23:58:00,39.15878733
3/1/2012 23:58:00,39.37709524
3/2/2012 23:58:00,39.5351712
3/3/2012 23:58:00,39.5351712
3/4/2012 23:58:00,39.51090738
3/5/2012 23:58:00,39.63816486
3/6/2012 23:58:00,39.85886058
3/7/2012 23:58:00,39.93480984
3/8/2012 23:58:00,40.00081605
3/9/2012 23:58:00,39.653141
3/12/2012 23:58:00,39.74854464
3/13/2012 23:58:00,39.594918
3/14/2012 23:58:00,39.31303068
3/15/2012 23:58:00,39.84799044
3/16/2012 23:58:00,39.85473234
3/17/2012 23:58:00,39.85473234
3/19/2012 23:58:00,39.96491276
3/20/2012 23:58:00,39.86396232
3/21/2012 23:58:00,40.01991516
3/22/2012 23:58:00,40.4047368
3/23/2012 23:58:00,40.55780352
3/24/2012 23:58:00,40.55780352
3/26/2012 23:58:00,40.58165328
3/27/2012 23:58:00,40.2940778
3/28/2012 23:58:00,40.35996543
3/29/2012 23:58:00,40.86449388
3/30/2012 23:58:00,40.42581696
3/31/2012 23:58:00,40.42581696
4/2/2012 23:58:00,40.5774036
4/3/2012 23:58:00,40.002015
4/4/2012 23:58:00,40.59099576
4/5/2012 23:58:00,40.50234045
4/6/2012 23:58:00,40.44708
4/7/2012 23:58:00,40.47325164
4/8/2012 23:58:00,40.45079712
4/9/2012 23:58:00,40.464272
4/10/2012 23:58:00,40.76095397
4/11/2012 23:58:00,40.86291296
4/12/2012 23:58:00,40.90402116
4/13/2012 23:58:00,41.28388128
4/14/2012 23:58:00,41.28388128
4/16/2012 23:58:00,41.32458308
4/17/2012 23:58:00,41.2207212
4/18/2012 23:58:00,41.37757624
4/19/2012 23:58:00,41.66399718
4/20/2012 23:58:00,41.69449236
4/22/2012 23:58:00,41.68459944
4/23/2012 23:58:00,42.06559744
4/24/2012 23:58:00,42.2700825
4/25/2012 23:58:00,42.25000884
4/26/2012 23:58:00,42.17550649
4/27/2012 23:58:00,42.4480771
4/30/2012 23:58:00,42.52449448
5/1/2012 23:58:00,42.4726062
5/2/2012 23:58:00,42.69791708
5/3/2012 23:58:00,42.93949792
5/4/2012 23:58:00,42.94977504
5/6/2012 23:58:00,42.74124984
5/7/2012 23:58:00,42.46841228
5/8/2012 23:58:00,42.54114384
5/9/2012 23:58:00,42.9306186
5/10/2012 23:58:00,42.53050845
5/11/2012 23:58:00,42.79568028
5/12/2012 23:58:00,42.79568028
5/13/2012 23:58:00,42.78602724
5/14/2012 23:58:00,42.8804226
5/15/2012 23:58:00,42.61784604
5/16/2012 23:58:00,42.98176904
5/17/2012 23:58:00,42.8036778
5/18/2012 23:58:00,42.66534454
5/19/2012 23:58:00,42.66534454
5/21/2012 23:58:00,43.34940756
5/22/2012 23:58:00,43.41754544
5/23/2012 23:58:00,43.88507368
5/24/2012 23:58:00,43.5012576
5/25/2012 23:58:00,43.1953452
5/27/2012 23:58:00,43.39522368
5/28/2012 23:58:00,43.34428512
5/29/2012 23:58:00,43.51122216
5/30/2012 23:58:00,43.62055784
5/31/2012 23:58:00,43.51204176
6/1/2012 23:58:00,42.94975692
6/3/2012 23:58:00,42.94642464
6/4/2012 23:58:00,43.23070528
6/5/2012 23:58:00,43.22071116
6/6/2012 23:58:00,43.45547642
6/7/2012 23:58:00,43.00326888
6/8/2012 23:58:00,43.17727216
6/10/2012 23:58:00,43.41944882
6/11/2012 23:58:00,43.31511456
6/12/2012 23:58:00,43.5308097
6/13/2012 23:58:00,43.45779256
6/14/2012 23:58:00,43.63738388
6/15/2012 23:58:00,43.57540124
6/16/2012 23:58:00,43.57540124
6/18/2012 23:58:00,44.03143892
6/19/2012 23:58:00,44.17877872
6/20/2012 23:58:00,44.22834108
6/21/2012 23:58:00,44.02391004
6/22/2012 23:58:00,44.7176822
6/23/2012 23:58:00,44.7176822
6/24/2012 23:58:00,44.67598606
6/25/2012 23:58:00,44.47821168
6/26/2012 23:58:00,44.6059096
6/27/2012 23:58:00,44.55190326
6/28/2012 23:58:00,44.3081198
6/29/2012 23:58:00,43.85347533
6/30/2012 23:58:00,43.85347533
7/2/2012 23:58:00,43.6130412
7/3/2012 23:58:00,43.0216391
7/4/2012 23:58:00,42.98695546
7/5/2012 23:58:00,43.43288404
7/6/2012 23:58:00,43.54897412
7/7/2012 23:58:00,43.54897412
7/9/2012 23:58:00,43.97021977
7/10/2012 23:58:00,43.64629788
7/11/2012 23:58:00,44.01719756
7/12/2012 23:58:00,44.06231552
7/13/2012 23:58:00,43.59044866
7/14/2012 23:58:00,43.59044866
7/16/2012 23:58:00,43.52975648
7/17/2012 23:58:00,43.68334734
7/18/2012 23:58:00,43.97051622
7/19/2012 23:58:00,43.9538491
7/20/2012 23:58:00,44.02870256
7/21/2012 23:58:00,44.02870256
7/23/2012 23:58:00,44.33780601
7/24/2012 23:58:00,44.42463116
7/25/2012 23:58:00,44.70120642
7/26/2012 23:58:00,44.36110272
7/27/2012 23:58:00,44.27906208
7/29/2012 23:58:00,44.28292944
7/30/2012 23:58:00,44.44950538
7/31/2012 23:58:00,44.6825616
8/1/2012 23:58:00,44.4603754
8/2/2012 23:58:00,44.6704
8/3/2012 23:58:00,44.87045024
8/4/2012 23:58:00,44.87045024
8/6/2012 23:58:00,44.7169731
8/7/2012 23:58:00,44.188461
8/8/2012 23:58:00,44.49622056
8/9/2012 23:58:00,44.40341656
8/10/2012 23:58:00,44.41642578
8/11/2012 23:58:00,44.41642578
8/13/2012 23:58:00,44.39823078
8/14/2012 23:58:00,44.61522752
8/15/2012 23:58:00,44.5184
8/16/2012 23:58:00,44.4944
8/17/2012 23:58:00,44.43917904
8/18/2012 23:58:00,44.43917904
8/19/2012 23:58:00,44.44976736
8/20/2012 23:58:00,44.28629404
8/22/2012 23:58:00,44.45821695
8/23/2012 23:58:00,44.29370764
8/24/2012 23:58:00,44.36177132
8/25/2012 23:58:00,44.36177132
8/27/2012 23:58:00,44.44013776
8/28/2012 23:58:00,44.4023751
8/29/2012 23:58:00,44.34321183
8/30/2012 23:58:00,44.3744556
8/31/2012 23:58:00,44.49601146
9/1/2012 23:58:00,44.49601146
9/2/2012 23:58:00,44.4671421
9/3/2012 23:58:00,44.5723256
9/4/2012 23:58:00,44.62190528
9/5/2012 23:58:00,44.78668845
9/6/2012 23:58:00,44.7657294
9/7/2012 23:58:00,44.77797904
9/8/2012 23:58:00,44.77797904
9/10/2012 23:58:00,44.80942664
9/11/2012 23:58:00,44.99034738
9/12/2012 23:58:00,44.89569768
9/13/2012 23:58:00,45.24658028
9/14/2012 23:58:00,44.48417948
9/15/2012 23:58:00,44.48417948
9/17/2012 23:58:00,44.09699192
9/18/2012 23:58:00,44.06194242
9/19/2012 23:58:00,44.12136222
9/20/2012 23:58:00,44.31739182
9/21/2012 23:58:00,43.55026602
9/22/2012 23:58:00,43.55026602
9/24/2012 23:58:00,43.53685368
9/25/2012 23:58:00,43.39446066
9/26/2012 23:58:00,43.43190852
9/27/2012 23:58:00,43.22961424
9/28/2012 23:58:00,43.0552656
9/29/2012 23:58:00,43.0552656
10/1/2012 23:58:00,42.59276226
10/2/2012 23:58:00,42.55398774
10/3/2012 23:58:00,42.35970966
10/4/2012 23:58:00,42.06351138
10/5/2012 23:58:00,42.20691388
10/7/2012 23:58:00,42.214181
10/8/2012 23:58:00,42.7710069
10/9/2012 23:58:00,42.80807036
10/10/2012 23:58:00,43.07887245
10/11/2012 23:58:00,42.85437156
10/12/2012 23:58:00,43.060329
10/13/2012 23:58:00,43.18546158
10/14/2012 23:58:00,43.18018128
10/15/2012 23:58:00,43.36145322
10/16/2012 23:58:00,43.36286228
10/17/2012 23:58:00,43.43793484
10/18/2012 23:58:00,43.81699136
10/19/2012 23:58:00,44.05994244
10/20/2012 23:58:00,44.05994244
10/21/2012 23:58:00,44.04379104
10/22/2012 23:58:00,43.7261304
10/23/2012 23:58:00,43.8392598
10/24/2012 23:58:00,43.96756458
10/25/2012 23:58:00,43.855812
10/26/2012 23:58:00,43.85367008
10/27/2012 23:58:00,43.85367008
10/29/2012 23:58:00,44.26771002
10/30/2012 23:58:00,44.23854546
10/31/2012 23:58:00,44.0713216
11/1/2012 23:58:00,43.95039148
11/2/2012 23:58:00,43.92239424
11/3/2012 23:58:00,43.92239424
11/4/2012 23:58:00,43.94391744
11/5/2012 23:58:00,44.58365724
11/6/2012 23:58:00,44.47365468
11/7/2012 23:58:00,44.28301788
11/8/2012 23:58:00,44.36645602
11/9/2012 23:58:00,44.56345968
11/10/2012 23:58:00,44.56345968
11/12/2012 23:58:00,44.8792284
11/13/2012 23:58:00,44.86770402
11/14/2012 23:58:00,44.79213599
11/15/2012 23:58:00,44.68060828
11/16/2012 23:58:00,44.938852
11/17/2012 23:58:00,44.9372226
11/19/2012 23:58:00,44.95650874
11/20/2012 23:58:00,44.98916994
11/21/2012 23:58:00,44.98962012
11/22/2012 23:58:00,45.0662904
11/23/2012 23:58:00,45.33906768
11/24/2012 23:58:00,45.33906768
11/26/2012 23:58:00,45.5464114
11/27/2012 23:58:00,45.32153176
11/28/2012 23:58:00,45.56282588
11/29/2012 23:58:00,44.92109608
11/30/2012 23:58:00,44.4535794
12/1/2012 23:58:00,44.41939686
12/3/2012 23:58:00,44.93111952
12/4/2012 23:58:00,44.88543954
12/5/2012 23:58:00,44.73970292
12/6/2012 23:58:00,44.33871631
12/7/2012 23:58:00,44.4946713
12/8/2012 23:58:00,44.4946713
12/10/2012 23:58:00,44.57826744
12/11/2012 23:58:00,44.45303682
12/12/2012 23:58:00,44.47938066
12/13/2012 23:58:00,44.57441758
12/14/2012 23:58:00,44.63698248
12/15/2012 23:58:00,44.63698248
12/17/2012 23:58:00,44.95396928
12/18/2012 23:58:00,45.03130496
12/19/2012 23:58:00,44.6966312
12/20/2012 23:58:00,45.0055264
12/21/2012 23:58:00,45.0842433
12/24/2012 23:58:00,44.97658644
12/25/2012 23:58:00,45.0185472
12/26/2012 23:58:00,44.7999041
12/27/2012 23:58:00,44.91453558
12/28/2012 23:58:00,44.7302025
12/29/2012 23:58:00,44.73265347
12/31/2012 23:58:00,45.01342029
1/1/2013 23:58:00,44.75175588
1/2/2013 23:58:00,44.49525108
1/3/2013 23:58:00,44.39516076
1/4/2013 23:58:00,44.7484218
1/5/2013 23:58:00,44.7014064
1/7/2013 23:58:00,44.9143212
1/8/2013 23:58:00,44.76188164
1/9/2013 23:58:00,44.55884972
1/10/2013 23:58:00,44.60989428
1/11/2013 23:58:00,44.77173932
1/12/2013 23:58:00,44.77173932
1/14/2013 23:58:00,44.46138363
1/15/2013 23:58:00,44.58386868
1/16/2013 23:58:00,44.67954912
1/17/2013 23:58:00,44.40938124
1/18/2013 23:58:00,43.75939078
1/19/2013 23:58:00,43.75939078
1/21/2013 23:58:00,43.7375796
1/22/2013 23:58:00,43.82823024
1/23/2013 23:58:00,43.72385628
1/24/2013 23:58:00,43.6160589
1/25/2013 23:58:00,43.5561921
1/26/2013 23:58:00,43.5561921
1/28/2013 23:58:00,43.53178816
1/29/2013 23:58:00,43.54989338
1/30/2013 23:58:00,43.11306549
1/31/2013 23:58:00,42.97269028
2/1/2013 23:58:00,42.84034029
2/3/2013 23:58:00,42.8387454
2/4/2013 23:58:00,42.99565119
2/5/2013 23:58:00,42.94262193
2/6/2013 23:58:00,42.88649805
2/7/2013 23:58:00,42.92138136
2/8/2013 23:58:00,43.26855884
2/9/2013 23:58:00,43.26855884
2/11/2013 23:58:00,43.44806076
2/12/2013 23:58:00,43.4607208
2/13/2013 23:58:00,43.55060196
2/14/2013 23:58:00,43.64069002
2/15/2013 23:58:00,43.89003036
2/16/2013 23:58:00,43.89003036
2/18/2013 23:58:00,43.68859742
2/19/2013 23:58:00,43.7907855
2/20/2013 23:58:00,43.5842148
2/21/2013 23:58:00,43.90828884
2/22/2013 23:58:00,43.84552851
2/23/2013 23:58:00,43.84552851
2/25/2013 23:58:00,43.44481854
2/26/2013 23:58:00,43.65821096
2/27/2013 23:58:00,43.52857418
2/28/2013 23:58:00,43.90138428
3/1/2013 23:58:00,44.24394514
3/2/2013 23:58:00,44.24394514
3/4/2013 23:58:00,44.0482311
3/5/2013 23:58:00,44.11672776
3/6/2013 23:58:00,43.81745318
3/7/2013 23:58:00,43.80843726
3/8/2013 23:58:00,43.53852474
3/9/2013 23:58:00,43.53852474
3/11/2013 23:58:00,43.55795664
3/12/2013 23:58:00,43.42134258
3/13/2013 23:58:00,43.52193054
3/14/2013 23:58:00,43.49707531
3/15/2013 23:58:00,43.29349197
3/16/2013 23:58:00,43.29349197
3/18/2013 23:58:00,43.27408117
3/19/2013 23:58:00,43.4318768
3/20/2013 23:58:00,43.4359765
3/21/2013 23:58:00,43.43651228
3/22/2013 23:58:00,43.52113498
3/23/2013 23:58:00,43.52113498
3/25/2013 23:58:00,43.53265488
3/26/2013 23:58:00,43.80298725
3/27/2013 23:58:00,43.7660236
3/28/2013 23:58:00,43.75023912
3/29/2013 23:58:00,43.73395572
3/30/2013 23:58:00,43.73395572
4/1/2013 23:58:00,43.7607625
4/2/2013 23:58:00,43.91065332
4/3/2013 23:58:00,43.92176316
4/4/2013 23:58:00,44.24612577
4/5/2013 23:58:00,44.20355177
4/7/2013 23:58:00,44.11751106
4/8/2013 23:58:00,43.92573696
4/9/2013 23:58:00,44.01824856
4/10/2013 23:58:00,44.01161568
4/11/2013 23:58:00,43.88418658
4/12/2013 23:58:00,44.06122251
4/13/2013 23:58:00,44.06122251
4/14/2013 23:58:00,44.03996244
4/15/2013 23:58:00,44.02929132
4/16/2013 23:58:00,43.83876228
4/17/2013 23:58:00,43.86565568
4/18/2013 23:58:00,43.704607
4/19/2013 23:58:00,43.58379663
4/21/2013 23:58:00,43.58217864
4/22/2013 23:58:00,43.63847628
4/23/2013 23:58:00,43.82486154
4/24/2013 23:58:00,43.65774393
4/25/2013 23:58:00,43.7566369
4/26/2013 23:58:00,43.95187082
4/27/2013 23:58:00,43.95187082
4/28/2013 23:58:00,43.95132709
4/29/2013 23:58:00,43.94149068
4/30/2013 23:58:00,43.66353276
5/1/2013 23:58:00,43.50429666
5/2/2013 23:58:00,43.56241872
5/3/2013 23:58:00,43.58634833
5/4/2013 23:58:00,43.58634833
5/5/2013 23:58:00,43.6010594
5/6/2013 23:58:00,43.97872486
5/7/2013 23:58:00,43.92054176
5/8/2013 23:58:00,44.12035628
5/9/2013 23:58:00,43.98265096
5/10/2013 23:58:00,44.24300993
5/11/2013 23:58:00,44.24300993
5/13/2013 23:58:00,44.17601616
5/14/2013 23:58:00,44.06745564
5/15/2013 23:58:00,43.95441498
5/16/2013 23:58:00,43.76981312
5/17/2013 23:58:00,43.57722984
5/18/2013 23:58:00,43.57722984
5/19/2013 23:58:00,43.63815552
5/20/2013 23:58:00,43.94367028
5/21/2013 23:58:00,43.98342448
5/22/2013 23:58:00,43.9269129
5/23/2013 23:58:00,44.06335676
5/24/2013 23:58:00,44.1313391
5/25/2013 23:58:00,44.1313391
5/27/2013 23:58:00,44.0552659
5/28/2013 23:58:00,44.15194628
5/29/2013 23:58:00,44.45515272
5/30/2013 23:58:00,44.8120533
5/31/2013 23:58:00,44.7322711
6/1/2013 23:58:00,44.682457
6/2/2013 23:58:00,44.81543341
6/3/2013 23:58:00,45.24259784
6/4/2013 23:58:00,45.03526648
6/5/2013 23:58:00,45.32564761
6/6/2013 23:58:00,45.66762786
6/7/2013 23:58:00,45.66979378
6/8/2013 23:58:00,45.66979378
6/9/2013 23:58:00,45.57735982
6/10/2013 23:58:00,46.20033044
6/11/2013 23:58:00,46.51065089
6/12/2013 23:58:00,46.03744908
6/13/2013 23:58:00,46.40825966
6/14/2013 23:58:00,45.92250264
6/15/2013 23:58:00,45.92250264
6/16/2013 23:58:00,45.94492686
6/17/2013 23:58:00,46.26683787
6/18/2013 23:58:00,46.59498896
6/19/2013 23:58:00,46.27817373
6/20/2013 23:58:00,46.74956208
6/21/2013 23:58:00,46.4949072
6/22/2013 23:58:00,46.42284636
6/23/2013 23:58:00,46.495746
6/24/2013 23:58:00,46.89485472
6/25/2013 23:58:00,46.9418973
6/26/2013 23:58:00,47.65909787
6/27/2013 23:58:00,47.49916584
6/28/2013 23:58:00,46.92970314
6/29/2013 23:58:00,46.92970314
6/30/2013 23:58:00,46.89696384
7/1/2013 23:58:00,46.9501846
7/2/2013 23:58:00,46.81842404
7/3/2013 23:58:00,47.28817413
7/4/2013 23:58:00,47.222933
7/5/2013 23:58:00,46.98116676
7/6/2013 23:58:00,46.98116676
7/7/2013 23:58:00,46.97815561
7/8/2013 23:58:00,47.4367752
7/9/2013 23:58:00,47.00450615
7/10/2013 23:58:00,47.34984832
7/11/2013 23:58:00,47.47751066
7/12/2013 23:58:00,47.42154076
7/13/2013 23:58:00,47.42154076
7/14/2013 23:58:00,47.4401048
7/15/2013 23:58:00,47.3649456
7/16/2013 23:58:00,47.08397837
7/17/2013 23:58:00,47.02830825
7/18/2013 23:58:00,47.14642436
7/19/2013 23:58:00,46.83925019
7/20/2013 23:58:00,46.83925019
7/22/2013 23:58:00,47.34323604
7/23/2013 23:58:00,47.27574896
7/24/2013 23:58:00,46.58557203
7/25/2013 23:58:00,46.5849345
7/26/2013 23:58:00,46.6872504
7/27/2013 23:58:00,46.6872504
7/28/2013 23:58:00,46.713507
7/29/2013 23:58:00,46.85883852
7/30/2013 23:58:00,47.83278896
7/31/2013 23:58:00,47.6315343
8/1/2013 23:58:00,47.34200354
8/2/2013 23:58:00,47.97101
8/3/2013 23:58:00,48.04807818
8/4/2013 23:58:00,48.07312836
8/5/2013 23:58:00,47.98142509
8/6/2013 23:58:00,47.99182548
8/7/2013 23:58:00,48.29039106
8/8/2013 23:58:00,48.15777544
8/9/2013 23:58:00,48.23909376
8/12/2013 23:58:00,48.5694454
8/13/2013 23:58:00,48.450867
8/14/2013 23:58:00,48.2579073
8/15/2013 23:58:00,48.2710422
8/16/2013 23:58:00,48.52977864
8/17/2013 23:58:00,48.52977864
8/18/2013 23:58:00,49.160883
8/19/2013 23:58:00,49.991996
8/20/2013 23:58:00,49.7021184
8/21/2013 23:58:00,50.3715154
8/22/2013 23:58:00,50.2185447
8/23/2013 23:58:00,49.39745274
8/24/2013 23:58:00,49.39745274
8/25/2013 23:58:00,50.0687829
8/26/2013 23:58:00,50.16589911
8/27/2013 23:58:00,51.63810246
8/28/2013 23:58:00,52.78893
8/29/2013 23:58:00,52.8108474
8/30/2013 23:58:00,51.51183086
8/31/2013 23:58:00,51.52759838
9/1/2013 23:58:00,52.1819217
9/2/2013 23:58:00,52.1877366
9/3/2013 23:58:00,53.6756613
9/4/2013 23:58:00,51.9921285
9/5/2013 23:58:00,51.257479
9/6/2013 23:58:00,51.19095384
9/7/2013 23:58:00,51.19095384
9/8/2013 23:58:00,51.17529672
9/9/2013 23:58:00,50.4677492
9/10/2013 23:58:00,50.1529184
9/11/2013 23:58:00,49.890084
9/12/2013 23:58:00,50.1885456
9/13/2013 23:58:00,49.90180139
9/14/2013 23:58:00,49.90180139
9/15/2013 23:58:00,50.1661856
